datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-22 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.234,,,,3.692,18.88,10.4
2025-07-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.234,,,,3.667,18.86,10.4
2025-07-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.234,,,,,,
2025-07-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.275,,,,,,
2025-07-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.241,,,,3.692,18.63,10.4
2025-07-22 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.128,15.203,,,,3.66,18.67,10.3
2025-07-22 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.128,15.247,,,,,,
2025-07-22 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.128,15.256,,,,,,
2025-07-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.253,,,,3.685,18.61,10.4
2025-07-22 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.256,,,,3.663,18.7,10.3
2025-07-22 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.238,,,,,,
2025-07-22 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.253,,,,,,
2025-07-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.247,,,,3.692,18.61,10.3
2025-07-22 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.128,15.256,,,,3.662,18.6,10.3
2025-07-22 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.129,15.263,,,,,,
2025-07-22 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.128,15.256,,,,,,
2025-07-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,15.263,,,,3.692,18.37,10.3
2025-07-22 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.129,15.278,,,,3.665,18.42,10.3
2025-07-22 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.128,15.291,,,,,,
2025-07-22 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.129,15.278,,,,,,
2025-07-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.269,,,,3.682,18.23,10.3
2025-07-22 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.284,,,,3.665,18.27,10.3
2025-07-22 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.272,,,,,,
2025-07-22 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.272,,,,,,
2025-07-22 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.129,15.297,,,,3.69,18.17,10.3
2025-07-22 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.244,,,,3.662,18.25,10.3
2025-07-22 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.272,,,,,,
2025-07-22 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.288,,,,,,
2025-07-22 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.129,15.306,,,,3.688,18.38,10.3
2025-07-22 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.259,,,,3.651,18.66,10.3
2025-07-22 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.297,,,,,,
2025-07-22 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.129,15.256,,,,,,
2025-07-22 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.13,15.306,,,,3.688,18.77,10.3
2025-07-22 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.129,15.3,,,,3.674,18.9,10.3
2025-07-22 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.13,15.256,,,,,,
2025-07-22 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.13,15.263,,,,,,
2025-07-22 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,15.291,,,,3.691,18.79,10.3
2025-07-22 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,15.313,,,,3.673,18.9,10.3
2025-07-22 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,15.325,,,,,,
2025-07-22 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.281,,,,,,
2025-07-22 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.303,,,,3.691,19.43,10.4
2025-07-22 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.275,,,,3.67,19.81,10.4
2025-07-22 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.275,,,,,,
2025-07-22 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.13,15.291,,,,,,
2025-07-22 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.303,,,,3.692,20.8,10.4
2025-07-22 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.313,,,,3.66,21.09,10.5
2025-07-22 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.303,,,,,,
2025-07-22 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.291,,,,,,
2025-07-22 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.306,,,,3.687,22.11,10.5
2025-07-22 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.131,15.316,,,,3.671,22.64,10.6
2025-07-22 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.131,15.322,,,,,,
2025-07-22 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.13,15.3,,,,,,
2025-07-22 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,15.284,,,,3.692,25.05,10.8
2025-07-22 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.3,,,,3.668,25.6,10.7
2025-07-22 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.325,,,,,,
2025-07-22 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.288,,,,,,
2025-07-22 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.132,15.291,,,,3.696,28.52,11.1
2025-07-22 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.294,,,,3.683,29.76,11.2
2025-07-22 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.353,,,,,,
2025-07-22 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.132,15.294,,,,,,
2025-07-22 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.319,,,,3.697,31.55,11.3
2025-07-22 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,15.322,,,,3.687,30.96,11.2
2025-07-22 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.132,15.334,,,,,,
2025-07-22 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.132,15.322,,,,,,
2025-07-22 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.132,15.291,,,,3.697,27.7,11.1
2025-07-22 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.131,15.313,,,,3.689,27.16,11
2025-07-22 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.132,15.284,,,,,,
2025-07-22 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.132,15.303,,,,,,
2025-07-22 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.132,15.281,,,,3.696,25.95,10.9
2025-07-22 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.132,15.322,,,,3.676,25.64,10.9
2025-07-22 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.131,15.306,,,,,,
2025-07-22 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.131,15.322,,,,,,
2025-07-22 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.132,15.306,,,,3.691,24.26,10.8
2025-07-22 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.132,15.331,,,,3.676,23.61,10.7
2025-07-22 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.294,,,,,,
2025-07-22 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.319,,,,,,
2025-07-22 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.133,15.319,,,,3.69,22.03,10.7
2025-07-22 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.291,,,,3.671,21.76,10.6
2025-07-22 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.294,,,,,,
2025-07-22 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.132,15.297,,,,,,
2025-07-22 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.133,15.331,,,,3.692,20.91,10.6
2025-07-22 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.331,,,,3.661,20.86,10.5
2025-07-22 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.275,,,,,,
2025-07-22 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.272,,,,,,
2025-07-22 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.133,15.303,,,,3.69,19.96,10.5
2025-07-22 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.319,,,,3.659,19.85,10.4
2025-07-22 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.306,,,,,,
2025-07-22 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.297,,,,,,
2025-07-22 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.284,,,,3.684,19.03,10.4
2025-07-22 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.284,,,,3.668,19.02,10.4
2025-07-22 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.294,,,,,,
2025-07-22 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.3,,,,,,
2025-07-22 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.291,,,,3.685,18.64,10.4
2025-07-22 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.35,,,,3.665,18.57,10.4
2025-07-22 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.316,,,,,,
2025-07-22 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.294,,,,,,
2025-07-23 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.281,,,,3.691,18.57,10.4
