datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,4.313,,,,3.627,4.5,20.1
2026-02-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,4.284,,,,,,
2026-02-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,4.322,,,,,,
2026-02-19 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,4.309,,,,3.644,4.52,20.1
2026-02-19 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,4.322,,,,3.624,4.69,20.1
2026-02-19 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,4.319,,,,,,
2026-02-19 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.168,4.338,,,,,,
2026-02-19 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,4.3,,,,3.649,5.15,20.2
2026-02-19 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,4.313,,,,3.63,5.46,20.2
2026-02-19 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,4.313,,,,,,
2026-02-19 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,4.309,,,,,,
2026-02-19 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.319,,,,3.645,5.53,20.2
2026-02-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,4.359,,,,3.634,5.59,20.2
2026-02-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,4.303,,,,,,
2026-02-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,4.328,,,,,,
2026-02-19 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,4.297,,,,3.641,5.5,20.2
2026-02-19 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,4.316,,,,3.631,5.3,20.1
2026-02-19 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,4.313,,,,,,
2026-02-19 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,4.303,,,,,,
2026-02-19 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.322,,,,3.638,4.62,20.1
2026-02-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.297,,,,3.627,4.54,20.1
2026-02-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.319,,,,,,
2026-02-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.303,,,,,,
2026-02-19 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,4.306,,,,3.638,4.15,20.1
2026-02-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.347,,,,3.631,4.2,20.1
2026-02-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.306,,,,,,
2026-02-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.341,,,,,,
2026-02-19 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.309,,,,3.645,4.11,20.1
2026-02-19 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.266,,,,3.629,4.2,20.1
2026-02-19 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.294,,,,,,
2026-02-19 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.256,,,,,,
2026-02-19 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.291,,,,3.64,4.16,20.1
2026-02-19 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.275,,,,3.625,4.24,20.1
2026-02-19 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.309,,,,,,
2026-02-19 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.288,,,,,,
2026-02-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.266,,,,3.638,4.32,20.1
2026-02-19 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,4.297,,,,3.627,4.45,20.1
2026-02-19 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.253,,,,,,
2026-02-19 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.266,,,,,,
2026-02-19 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.247,,,,3.635,4.51,20.1
2026-02-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,4.241,,,,3.634,4.6,20.1
2026-02-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,4.209,,,,,,
2026-02-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,4.225,,,,,,
2026-02-19 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,4.263,,,,3.637,4.51,20.1
2026-02-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,4.225,,,,3.627,4.57,20.1
2026-02-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,4.216,,,,,,
2026-02-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.213,,,,,,
2026-02-19 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.194,,,,3.644,4.71,20.1
2026-02-19 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,4.213,,,,3.625,4.87,20.2
2026-02-19 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.209,,,,,,
2026-02-19 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,4.188,,,,,,
2026-02-19 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,4.2,,,,3.636,5.07,20.2
2026-02-19 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,4.169,,,,3.635,5.25,20.2
2026-02-19 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,4.166,,,,,,
2026-02-19 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,4.184,,,,,,
2026-02-19 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.163,,,,3.641,5.59,20.3
2026-02-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,4.172,,,,3.629,5.69,20.3
2026-02-19 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.15,,,,,,
2026-02-19 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.172,,,,,,
2026-02-19 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.144,,,,3.65,6.1,20.4
2026-02-19 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.119,,,,3.632,6.29,20.4
2026-02-19 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.156,,,,,,
2026-02-19 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.125,,,,,,
2026-02-19 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.147,,,,3.647,6.69,20.5
2026-02-19 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.119,,,,3.635,6.91,20.5
2026-02-19 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.134,,,,,,
2026-02-19 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.106,,,,,,
2026-02-19 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.072,,,,3.649,7.28,20.6
2026-02-19 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.075,,,,3.638,7.33,20.5
2026-02-19 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.1,,,,,,
2026-02-19 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.1,,,,,,
2026-02-19 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.116,,,,3.659,6.97,20.5
2026-02-19 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,4.05,,,,3.635,6.81,20.5
2026-02-19 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,4.072,,,,,,
2026-02-19 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.128,,,,,,
2026-02-19 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.031,,,,3.651,6.33,20.5
