datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-14 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.359,,,,3.665,10.39,27
2024-02-14 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.434,,,,3.637,10.54,27
2024-02-14 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.391,,,,,,
2024-02-14 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.397,,,,,,
2024-02-14 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.431,,,,3.659,10.78,27.1
2024-02-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.438,,,,3.649,10.87,27
2024-02-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.431,,,,,,
2024-02-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.431,,,,,,
2024-02-14 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.438,,,,3.661,10.88,27.1
2024-02-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.413,,,,3.639,10.88,27
2024-02-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.413,,,,,,
2024-02-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.441,,,,,,
2024-02-14 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.413,,,,3.659,10.51,27
2024-02-14 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.409,,,,3.632,10.58,27
2024-02-14 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.459,,,,,,
2024-02-14 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.422,,,,,,
2024-02-14 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.391,,,,3.654,10.52,27
2024-02-14 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.428,,,,3.645,10.66,27
2024-02-14 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.422,,,,,,
2024-02-14 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.4,,,,,,
2024-02-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.4,,,,3.662,10.87,27.1
2024-02-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.431,,,,3.647,10.93,27.1
2024-02-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.434,,,,,,
2024-02-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.428,,,,,,
2024-02-14 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.469,,,,3.658,11.01,27.1
2024-02-14 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.428,,,,3.646,11.08,27.1
2024-02-14 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.406,,,,,,
2024-02-14 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.428,,,,,,
2024-02-14 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.428,,,,3.657,11.18,27.1
2024-02-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.463,,,,3.647,11.25,27.1
2024-02-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.463,,,,,,
2024-02-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.447,,,,,,
2024-02-14 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.428,,,,3.656,11.33,27.1
2024-02-14 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.475,,,,3.642,11.42,27.1
2024-02-14 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.459,,,,,,
2024-02-14 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.453,,,,,,
2024-02-14 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.453,,,,3.662,11.58,27.2
2024-02-14 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.494,,,,3.64,11.72,27.1
2024-02-14 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.459,,,,,,
2024-02-14 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.469,,,,,,
2024-02-14 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.456,,,,3.665,11.96,27.2
2024-02-14 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.494,,,,3.643,12.06,27.2
2024-02-14 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.494,,,,,,
2024-02-14 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.488,,,,,,
2024-02-14 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.506,,,,3.657,12.42,27.3
2024-02-14 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.544,,,,3.645,12.57,27.3
2024-02-14 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.547,,,,,,
2024-02-14 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.541,,,,,,
2024-02-14 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.531,,,,3.666,12.9,27.4
2024-02-14 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.6,,,,3.644,13.05,27.4
2024-02-14 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.528,,,,,,
2024-02-14 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.591,,,,,,
2024-02-14 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.588,,,,3.659,13.2,27.5
2024-02-14 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.606,,,,3.647,13.31,27.4
2024-02-14 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.584,,,,,,
2024-02-14 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.609,,,,,,
2024-02-14 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.581,,,,3.668,13.48,27.5
2024-02-14 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.556,,,,3.649,13.63,27.5
2024-02-14 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.588,,,,,,
2024-02-14 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.588,,,,,,
2024-02-14 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.578,,,,3.667,13.65,27.5
2024-02-14 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.619,,,,3.652,13.72,27.5
2024-02-14 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.6,,,,,,
2024-02-14 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.575,,,,,,
2024-02-14 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.584,,,,3.668,13.61,27.5
2024-02-14 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.575,,,,3.652,13.59,27.5
2024-02-14 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.575,,,,,,
2024-02-14 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.569,,,,,,
2024-02-14 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.553,,,,3.674,13.42,27.5
2024-02-14 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.528,,,,3.647,13.45,27.5
2024-02-14 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.497,,,,,,
2024-02-14 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.5,,,,,,
2024-02-14 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,6.525,,,,3.675,13.56,27.6
2024-02-14 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.519,,,,3.651,13.63,27.5
2024-02-14 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.544,,,,,,
2024-02-14 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,6.531,,,,,,
2024-02-14 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,6.516,,,,3.668,13.63,27.6
2024-02-14 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,6.553,,,,3.652,13.69,27.5
2024-02-14 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.216,6.531,,,,,,
2024-02-14 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,6.528,,,,,,
2024-02-14 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,6.566,,,,3.671,13.68,27.6
2024-02-14 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.503,,,,3.654,13.73,27.5
2024-02-14 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.534,,,,,,
2024-02-14 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,6.528,,,,,,
2024-02-14 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.506,,,,3.668,13.67,27.6
2024-02-14 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.525,,,,3.646,13.73,27.5
2024-02-14 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.497,,,,,,
2024-02-14 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.522,,,,,,
2024-02-14 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.522,,,,3.67,13.7,27.6
2024-02-14 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.214,6.6,,,,3.643,13.78,27.5
