datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.828,,,,3.676,16.09,35.2
2024-06-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.85,,,,3.663,15.9,35.2
2024-06-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.816,,,,,,
2024-06-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.856,,,,,,
2024-06-09 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.866,,,,3.675,15.56,35.2
2024-06-09 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.831,,,,3.66,15.53,35.1
2024-06-09 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.856,,,,,,
2024-06-09 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.838,,,,,,
2024-06-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.784,,,,3.671,15.15,35
2024-06-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.834,,,,3.662,14.87,34.9
2024-06-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.85,,,,,,
2024-06-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.863,,,,,,
2024-06-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.825,,,,3.67,13.33,34.7
2024-06-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.869,,,,3.662,12.89,34.6
2024-06-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.794,,,,,,
2024-06-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.856,,,,,,
2024-06-09 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.822,,,,3.675,11.62,34.5
2024-06-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.844,,,,3.652,11.38,34.4
2024-06-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.825,,,,,,
2024-06-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.866,,,,,,
2024-06-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.825,,,,3.673,10.78,34.4
2024-06-09 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.847,,,,3.653,10.75,34.3
2024-06-09 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.794,,,,,,
2024-06-09 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.753,,,,,,
2024-06-09 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.716,,,,3.669,10.99,34.4
2024-06-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.7,,,,3.655,11.46,34.5
2024-06-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.666,,,,,,
2024-06-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.656,,,,,,
2024-06-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.659,,,,3.671,12.72,34.6
2024-06-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.641,,,,3.652,13.1,34.6
2024-06-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.697,,,,,,
2024-06-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.672,,,,,,
2024-06-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.669,,,,3.672,14.34,34.9
2024-06-09 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.669,,,,3.653,14.86,34.9
2024-06-09 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.659,,,,,,
2024-06-09 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.675,,,,,,
2024-06-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.663,,,,3.671,16.08,35.1
2024-06-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.694,,,,3.653,16.53,35.1
2024-06-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.688,,,,,,
2024-06-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.678,,,,,,
2024-06-09 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.675,,,,3.67,17.6,35.2
2024-06-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.703,,,,3.659,18.05,35.2
2024-06-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.672,,,,,,
2024-06-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.659,,,,,,
2024-06-09 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.659,,,,3.682,19.08,35.5
2024-06-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.716,,,,3.655,19.53,35.5
2024-06-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.669,,,,,,
2024-06-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.731,,,,,,
2024-06-09 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.703,,,,3.682,21.63,36
2024-06-09 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.688,,,,3.668,22.96,36.4
2024-06-09 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.738,,,,,,
2024-06-09 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.844,,,,,,
2024-06-09 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.875,,,,3.683,27.02,37
2024-06-09 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.922,,,,3.671,28,36.9
2024-06-09 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.925,,,,,,
2024-06-09 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.928,,,,,,
2024-06-09 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.925,,,,3.691,28.81,37
2024-06-09 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.928,,,,3.681,29.21,37.1
2024-06-09 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.95,,,,,,
2024-06-09 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.881,,,,,,
2024-06-09 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.953,,,,3.698,29.88,37.2
2024-06-09 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.934,,,,3.673,29.78,37.2
2024-06-09 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.884,,,,,,
2024-06-09 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.891,,,,,,
2024-06-09 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.922,,,,3.7,27.54,36.8
2024-06-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.878,,,,3.675,26.68,36.7
2024-06-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.919,,,,,,
2024-06-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.909,,,,,,
2024-06-09 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,12.897,,,,3.694,24.91,36.7
2024-06-09 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.931,,,,3.672,24.74,36.6
2024-06-09 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.922,,,,,,
2024-06-09 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.916,,,,,,
2024-06-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.931,,,,3.689,22.59,36.2
2024-06-09 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.875,,,,3.67,21.99,36.1
2024-06-09 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.853,,,,,,
2024-06-09 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.844,,,,,,
2024-06-09 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.85,,,,3.692,20.32,36
2024-06-09 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.888,,,,3.662,19.9,35.9
2024-06-09 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.85,,,,,,
2024-06-09 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.869,,,,,,
