datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.656,,,,3.688,21.24,38.9
2024-07-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.688,,,,3.666,21.09,38.8
2024-07-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.684,,,,,,
2024-07-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.675,,,,,,
2024-07-10 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.663,,,,3.682,20.31,38.7
2024-07-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.725,,,,3.667,20.12,38.6
2024-07-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.684,,,,,,
2024-07-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.666,,,,,,
2024-07-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.669,,,,3.685,19.6,38.6
2024-07-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.694,,,,3.663,19.56,38.5
2024-07-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.728,,,,,,
2024-07-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.688,,,,,,
2024-07-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.725,,,,3.683,19.45,38.6
2024-07-10 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.722,,,,3.663,19.62,38.5
2024-07-10 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.713,,,,,,
2024-07-10 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.738,,,,,,
2024-07-10 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.716,,,,3.686,19.9,38.5
2024-07-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.697,,,,3.668,20.01,38.5
2024-07-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.688,,,,,,
2024-07-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.744,,,,,,
2024-07-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.706,,,,3.689,20.03,38.5
2024-07-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.709,,,,3.657,20.12,38.4
2024-07-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.75,,,,,,
2024-07-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.753,,,,,,
2024-07-10 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.716,,,,3.687,20.1,38.5
2024-07-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.738,,,,3.654,20.18,38.4
2024-07-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.709,,,,,,
2024-07-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,13.731,,,,,,
2024-07-10 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,13.747,,,,3.679,20.22,38.5
2024-07-10 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,13.741,,,,3.653,20.44,38.4
2024-07-10 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,13.734,,,,,,
2024-07-10 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,13.713,,,,,,
2024-07-10 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,13.725,,,,3.681,20.65,38.6
2024-07-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.781,,,,3.665,20.86,38.6
2024-07-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.725,,,,,,
2024-07-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.744,,,,,,
2024-07-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.728,,,,3.688,21.47,38.7
2024-07-10 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.697,,,,3.672,21.76,38.7
2024-07-10 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.756,,,,,,
2024-07-10 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.75,,,,,,
2024-07-10 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,13.738,,,,3.685,22.52,38.8
2024-07-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.741,,,,3.672,22.76,38.8
2024-07-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.741,,,,,,
2024-07-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.75,,,,,,
2024-07-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.738,,,,3.691,23.42,39
2024-07-10 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,13.753,,,,3.671,23.76,39
2024-07-10 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,13.744,,,,3.673,24.18,39.1
