datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.838,,,,3.691,19.1,14.9
2025-09-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.847,,,,3.665,19.03,14.9
2025-09-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.838,,,,,,
2025-09-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.853,,,,,,
2025-09-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.831,,,,3.687,18.55,14.9
2025-09-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.828,,,,3.667,18.45,14.8
2025-09-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.831,,,,,,
2025-09-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.828,,,,,,
2025-09-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.859,,,,3.688,17.94,14.8
2025-09-20 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.847,,,,3.664,17.85,14.8
2025-09-20 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.866,,,,,,
2025-09-20 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.828,,,,,,
2025-09-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.888,,,,3.692,17.58,14.8
2025-09-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.894,,,,3.671,17.57,14.7
2025-09-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.894,,,,,,
2025-09-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.888,,,,,,
2025-09-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.872,,,,3.681,17.61,14.7
2025-09-20 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.916,,,,3.662,17.68,14.7
2025-09-20 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.891,,,,,,
2025-09-20 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.841,,,,,,
2025-09-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.875,,,,3.682,17.57,14.7
2025-09-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.934,,,,3.662,17.54,14.7
2025-09-20 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.919,,,,,,
2025-09-20 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.894,,,,,,
2025-09-20 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.916,,,,3.687,17.24,14.7
2025-09-20 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.916,,,,3.66,17.21,14.7
2025-09-20 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.941,,,,,,
2025-09-20 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.906,,,,,,
2025-09-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.916,,,,3.69,17.3,14.7
2025-09-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.906,,,,3.667,17.63,14.7
2025-09-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.922,,,,,,
2025-09-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.928,,,,,,
2025-09-20 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.947,,,,3.687,18.46,14.8
2025-09-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.903,,,,3.667,18.89,14.8
2025-09-20 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.928,,,,,,
2025-09-20 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.922,,,,,,
2025-09-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.969,,,,3.69,20.23,15
2025-09-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.95,,,,3.675,20.69,15
2025-09-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.903,,,,,,
2025-09-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.944,,,,,,
2025-09-20 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.931,,,,3.687,21.83,15.2
2025-09-20 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.941,,,,3.667,22.24,15.2
2025-09-20 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.938,,,,,,
2025-09-20 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.969,,,,,,
2025-09-20 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.092,13.938,,,,3.687,23.36,15.3
2025-09-20 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.092,13.925,,,,3.671,23.86,15.4
2025-09-20 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.092,13.969,,,,,,
2025-09-20 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.092,13.941,,,,,,
2025-09-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.941,,,,3.695,25.16,15.5
2025-09-20 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.959,,,,3.678,25.48,15.6
2025-09-20 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.091,13.934,,,,,,
2025-09-20 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.956,,,,,,
2025-09-20 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.092,13.956,,,,3.696,26.7,15.7
2025-09-20 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.938,,,,3.681,27.45,15.9
2025-09-20 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.091,13.953,,,,,,
2025-09-20 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.092,13.956,,,,,,
