datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-19 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.478,,,,3.639,7.73,44.1
2024-11-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.491,,,,3.627,7.93,44.1
2024-11-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.497,,,,,,
2024-11-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.506,,,,,,
2024-11-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.531,,,,3.647,8.2,44.1
2024-11-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,6.506,,,,3.623,8.31,44.1
2024-11-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.503,,,,,,
2024-11-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,6.5,,,,,,
2024-11-19 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.534,,,,3.647,8.31,44.2
2024-11-19 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,6.519,,,,3.622,8.35,44.1
2024-11-19 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,6.556,,,,,,
2024-11-19 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,6.55,,,,,,
2024-11-19 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,6.556,,,,3.647,8.27,44.1
2024-11-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,6.538,,,,3.627,8.31,44.1
2024-11-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,6.55,,,,,,
2024-11-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,6.553,,,,,,
2024-11-19 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,6.575,,,,3.643,8.31,44.2
2024-11-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,6.55,,,,3.622,8.44,44.1
2024-11-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,6.581,,,,,,
2024-11-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,6.519,,,,,,
2024-11-19 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,6.572,,,,3.645,8.69,44.3
2024-11-19 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,6.553,,,,3.628,8.93,44.3
2024-11-19 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,6.544,,,,,,
2024-11-19 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,6.519,,,,,,
2024-11-19 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,6.5,,,,3.641,9.57,44.5
2024-11-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.525,,,,3.626,10.07,44.5
2024-11-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.522,,,,,,
2024-11-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.472,,,,,,
2024-11-19 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.538,,,,3.654,11.01,44.6
2024-11-19 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,6.519,,,,3.633,11.36,44.6
2024-11-19 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,6.534,,,,,,
2024-11-19 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,6.522,,,,,,
2024-11-19 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,6.525,,,,3.646,12.04,44.8
2024-11-19 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,6.569,,,,3.627,12.3,44.7
2024-11-19 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,6.534,,,,,,
2024-11-19 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,6.556,,,,,,
2024-11-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,6.541,,,,3.647,12.76,44.9
2024-11-19 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,6.541,,,,3.628,12.95,44.8
2024-11-19 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.588,,,,,,
2024-11-19 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.578,,,,,,
2024-11-19 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.594,,,,3.651,13.18,44.9
2024-11-19 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.613,,,,3.635,13.3,44.9
2024-11-19 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.588,,,,,,
2024-11-19 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.578,,,,,,
2024-11-19 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.603,,,,3.654,13.15,44.9
2024-11-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.594,,,,3.63,13.16,44.8
2024-11-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.609,,,,,,
2024-11-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.575,,,,,,
2024-11-19 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.591,,,,3.655,13.14,45
2024-11-19 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.594,,,,3.628,13.32,44.8
2024-11-19 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.594,,,,,,
2024-11-19 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.597,,,,,,
2024-11-19 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.609,,,,3.652,12.97,44.9
2024-11-19 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.631,,,,3.629,12.98,44.8
2024-11-19 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.597,,,,,,
2024-11-19 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.572,,,,,,
2024-11-19 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.619,,,,3.646,12.6,44.9
2024-11-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.613,,,,3.631,12.56,44.8
2024-11-19 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.613,,,,,,
2024-11-19 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.653,,,,,,
2024-11-19 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.634,,,,3.648,10.54,44.5
2024-11-19 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.622,,,,3.636,9.91,44.4
2024-11-19 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.684,,,,,,
2024-11-19 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.659,,,,,,
2024-11-19 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.669,,,,3.644,8.24,44.3
2024-11-19 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.659,,,,3.626,7.96,44.1
2024-11-19 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.669,,,,,,
2024-11-19 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.638,,,,,,
2024-11-19 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.675,,,,3.636,6.8,44.2
2024-11-19 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.688,,,,3.624,6.63,44
2024-11-19 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.694,,,,,,
2024-11-19 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.703,,,,,,
2024-11-19 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.706,,,,3.641,6.4,44.1
2024-11-19 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.725,,,,3.625,6.42,44
2024-11-19 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.725,,,,,,
2024-11-19 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,6.722,,,,,,
2024-11-19 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,6.716,,,,3.636,6.41,44
2024-11-19 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,6.691,,,,3.629,6.43,44
2024-11-19 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,6.763,,,,,,
2024-11-19 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,6.728,,,,,,
2024-11-19 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,6.741,,,,3.639,6.35,44
2024-11-19 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,6.681,,,,3.614,6.58,43.9
2024-11-19 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,6.7,,,,,,
2024-11-19 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,6.706,,,,,,
2024-11-19 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,6.716,,,,3.635,6.5,44
2024-11-19 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,6.725,,,,3.622,6.61,43.9
2024-11-19 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,6.7,,,,,,
2024-11-19 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.728,,,,,,
2024-11-19 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.75,,,,3.628,6.71,44
2024-11-19 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.706,,,,3.625,6.82,44
2024-11-19 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.716,,,,,,
2024-11-19 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.703,,,,,,
2024-11-19 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.741,,,,3.643,6.94,44
