datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.063,,,,3.664,10.92,29.5
2024-04-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,9.072,,,,3.649,11.03,29.4
2024-04-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.05,,,,,,
2024-04-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.078,,,,,,
2024-04-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.044,,,,3.665,11.53,29.5
2024-04-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.053,,,,3.654,11.75,29.5
2024-04-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.016,,,,,,
2024-04-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9,,,,,,
2024-04-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.013,,,,3.661,12.04,29.6
2024-04-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.003,,,,3.656,12.16,29.6
2024-04-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.044,,,,,,
2024-04-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.975,,,,,,
2024-04-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.016,,,,3.665,12.24,29.6
2024-04-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.988,,,,3.655,12.3,29.6
2024-04-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.988,,,,,,
2024-04-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.025,,,,,,
2024-04-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.984,,,,3.667,12.22,29.6
2024-04-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.972,,,,3.647,12.19,29.5
2024-04-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.988,,,,,,
2024-04-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.984,,,,,,
2024-04-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.963,,,,3.666,11.91,29.6
2024-04-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.988,,,,3.646,11.9,29.5
2024-04-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.972,,,,,,
2024-04-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.963,,,,,,
2024-04-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.959,,,,3.662,11.89,29.6
2024-04-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.956,,,,3.65,11.92,29.5
2024-04-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.931,,,,,,
2024-04-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.947,,,,,,
2024-04-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.938,,,,3.662,11.93,29.6
2024-04-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.903,,,,3.647,12.04,29.5
2024-04-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.953,,,,,,
2024-04-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.913,,,,,,
2024-04-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.944,,,,3.659,12.48,29.7
2024-04-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.959,,,,3.649,12.63,29.6
2024-04-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.984,,,,,,
2024-04-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.988,,,,,,
2024-04-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.984,,,,3.665,13.19,29.8
2024-04-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.991,,,,3.651,13.33,29.8
2024-04-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.019,,,,,,
2024-04-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.056,,,,,,
2024-04-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.025,,,,3.662,13.88,29.9
2024-04-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.044,,,,3.649,14.11,29.9
2024-04-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.016,,,,,,
2024-04-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.031,,,,,,
2024-04-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.047,,,,3.67,14.86,30
2024-04-03 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.113,,,,3.648,14.98,30
2024-04-03 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,9.094,,,,,,
2024-04-03 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,9.103,,,,,,
2024-04-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.094,,,,3.673,15.79,30.2
2024-04-03 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,9.109,,,,3.661,16.07,30.2
2024-04-03 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.05,,,,,,
2024-04-03 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,9.106,,,,,,
2024-04-03 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,9.122,,,,3.676,16.16,30.4
2024-04-03 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.147,,,,3.656,16.75,30.4
2024-04-03 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,9.169,,,,,,
2024-04-03 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,9.197,,,,,,
2024-04-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,9.172,,,,3.671,16.49,30.3
2024-04-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.153,,,,3.648,16.31,30.2
