datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-12 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.675,,,,3.631,3.44,24.3
2024-01-12 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.697,,,,3.62,3.48,24.3
2024-01-12 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.719,,,,,,
2024-01-12 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.713,,,,,,
2024-01-12 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.65,,,,3.628,3.52,24.4
2024-01-12 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.709,,,,3.62,3.55,24.4
2024-01-12 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.672,,,,,,
2024-01-12 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.713,,,,,,
2024-01-12 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.675,,,,3.631,3.6,24.4
2024-01-12 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.713,,,,3.622,3.68,24.4
2024-01-12 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.691,,,,,,
2024-01-12 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.716,,,,,,
2024-01-12 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.713,,,,3.636,3.64,24.4
2024-01-12 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.719,,,,3.617,3.67,24.4
2024-01-12 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.722,,,,,,
2024-01-12 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.738,,,,,,
2024-01-12 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.753,,,,3.63,3.62,24.4
2024-01-12 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.756,,,,3.62,3.65,24.4
2024-01-12 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.694,,,,,,
2024-01-12 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.734,,,,,,
2024-01-12 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.778,,,,3.631,3.7,24.4
2024-01-12 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.716,,,,3.619,3.79,24.4
2024-01-12 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.744,,,,,,
2024-01-12 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.731,,,,,,
2024-01-12 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.728,,,,3.633,3.86,24.4
2024-01-12 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.772,,,,3.621,3.93,24.4
2024-01-12 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.75,,,,,,
2024-01-12 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.753,,,,,,
2024-01-12 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.775,,,,3.631,3.82,24.4
2024-01-12 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.816,,,,3.619,3.9,24.4
2024-01-12 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.784,,,,,,
2024-01-12 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.756,,,,,,
2024-01-12 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.756,,,,3.63,3.89,24.5
2024-01-12 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.816,,,,3.62,3.94,24.4
2024-01-12 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.753,,,,,,
2024-01-12 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.744,,,,,,
2024-01-12 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.803,,,,3.627,3.86,24.4
2024-01-12 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.803,,,,3.622,3.94,24.5
2024-01-12 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.753,,,,,,
2024-01-12 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.813,,,,,,
2024-01-12 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.828,,,,3.631,3.96,24.5
2024-01-12 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.784,,,,3.619,4.08,24.5
2024-01-12 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.822,,,,,,
2024-01-12 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.834,,,,,,
2024-01-12 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.828,,,,3.631,4.26,24.6
2024-01-12 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.816,,,,3.619,4.36,24.5
2024-01-12 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.831,,,,,,
2024-01-12 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.831,,,,,,
2024-01-12 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.844,,,,3.638,4.59,24.6
2024-01-12 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.825,,,,3.63,4.71,24.6
2024-01-12 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.828,,,,,,
2024-01-12 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.838,,,,,,
2024-01-12 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.834,,,,3.636,4.87,24.7
2024-01-12 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.838,,,,3.622,4.98,24.7
2024-01-12 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.838,,,,,,
2024-01-12 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.8,,,,,,
2024-01-12 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.853,,,,3.638,5.06,24.7
2024-01-12 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.828,,,,3.623,5.13,24.7
2024-01-12 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.881,,,,,,
2024-01-12 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.875,,,,,,
2024-01-12 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.881,,,,3.639,5.11,24.7
2024-01-12 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.872,,,,3.619,5.1,24.7
2024-01-12 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.853,,,,,,
2024-01-12 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.888,,,,,,
2024-01-12 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.859,,,,3.634,4.97,24.7
2024-01-12 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.891,,,,3.626,4.97,24.7
2024-01-12 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.903,,,,,,
2024-01-12 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.872,,,,,,
2024-01-12 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.913,,,,3.636,4.73,24.6
2024-01-12 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.9,,,,3.623,4.74,24.6
2024-01-12 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.891,,,,,,
2024-01-12 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.9,,,,,,
2024-01-12 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.894,,,,3.632,4.45,24.6
2024-01-12 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.922,,,,3.619,4.45,24.5
2024-01-12 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.897,,,,,,
2024-01-12 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.95,,,,,,
2024-01-12 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.884,,,,3.639,4.34,24.6
2024-01-12 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.909,,,,3.617,4.41,24.6
