datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.528,,,,3.659,16.44,7.4
2025-06-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.481,,,,3.638,16.44,7.4
2025-06-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.519,,,,,,
2025-06-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.516,,,,,,
2025-06-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.503,,,,3.662,16.17,7.4
2025-06-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.478,,,,3.635,16.15,7.4
2025-06-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.481,,,,,,
2025-06-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.494,,,,,,
2025-06-07 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.544,,,,3.658,15.79,7.4
2025-06-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.494,,,,3.637,15.87,7.4
2025-06-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.488,,,,,,
2025-06-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.525,,,,,,
2025-06-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.525,,,,3.66,15.66,7.4
2025-06-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.484,,,,3.636,15.59,7.4
2025-06-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.475,,,,,,
2025-06-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.472,,,,,,
2025-06-07 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.5,,,,3.664,15.28,7.4
2025-06-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.494,,,,3.626,15.38,7.4
2025-06-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.497,,,,,,
2025-06-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.475,,,,,,
2025-06-07 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.516,,,,3.658,15.17,7.4
2025-06-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.469,,,,3.631,15.32,7.4
2025-06-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.484,,,,,,
2025-06-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.503,,,,,,
2025-06-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.484,,,,3.656,15.41,7.4
2025-06-07 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.503,,,,3.637,15.54,7.4
2025-06-07 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.481,,,,,,
2025-06-07 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.497,,,,,,
2025-06-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.5,,,,3.662,15.76,7.4
2025-06-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.488,,,,3.634,16.01,7.3
2025-06-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.519,,,,,,
2025-06-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.497,,,,,,
2025-06-07 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.509,,,,3.655,16.46,7.4
2025-06-07 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.497,,,,3.64,16.78,7.4
2025-06-07 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.491,,,,,,
2025-06-07 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.488,,,,,,
2025-06-07 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.503,,,,3.659,17.49,7.4
2025-06-07 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.497,,,,3.641,17.55,7.4
2025-06-07 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.497,,,,,,
2025-06-07 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.506,,,,,,
2025-06-07 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.472,,,,3.669,16.82,7.4
2025-06-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.503,,,,3.633,16.85,7.4
2025-06-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.516,,,,,,
2025-06-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.513,,,,,,
2025-06-07 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.497,,,,3.662,17.29,7.4
2025-06-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.509,,,,3.646,17.53,7.4
2025-06-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.5,,,,,,
2025-06-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.491,,,,,,
2025-06-07 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.5,,,,3.667,18.93,7.4
2025-06-07 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.519,,,,3.637,19.85,7.5
2025-06-07 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.553,,,,,,
2025-06-07 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.519,,,,,,
2025-06-07 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.519,,,,3.665,20.3,7.5
2025-06-07 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.525,,,,3.65,20.56,7.5
2025-06-07 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.55,,,,,,
2025-06-07 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.516,,,,,,
2025-06-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.528,,,,3.67,20.35,7.6
2025-06-07 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.5,,,,3.638,20.27,7.5
2025-06-07 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.488,,,,,,
2025-06-07 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.531,,,,,,
2025-06-07 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.556,,,,3.673,22.59,7.6
2025-06-07 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,12.55,,,,3.648,21.74,7.6
2025-06-07 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,12.55,,,,,,
2025-06-07 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,12.509,,,,,,
2025-06-07 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.553,,,,3.673,20.17,7.5
2025-06-07 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.559,,,,3.65,20.13,7.5
2025-06-07 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.544,,,,,,
2025-06-07 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,12.55,,,,,,
2025-06-07 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,12.556,,,,3.671,18.97,7.5
