datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.784,,,,3.63,2.08,18.1
2026-01-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.828,,,,3.62,2.13,18.1
2026-01-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.8,,,,,,
2026-01-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.819,,,,,,
2026-01-20 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.781,,,,3.632,2.08,18.1
2026-01-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.775,,,,3.622,2.16,18.1
2026-01-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.816,,,,,,
2026-01-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.797,,,,,,
2026-01-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.756,,,,3.635,2.15,18.1
2026-01-20 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.784,,,,3.617,2.34,18
2026-01-20 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.797,,,,,,
2026-01-20 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.778,,,,,,
2026-01-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.759,,,,3.63,2.21,18.1
2026-01-20 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.8,,,,3.621,2.28,18.1
2026-01-20 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.822,,,,,,
2026-01-20 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.803,,,,,,
2026-01-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.772,,,,3.635,2.28,18.1
2026-01-20 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.809,,,,3.621,2.42,18.1
2026-01-20 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.813,,,,,,
2026-01-20 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.778,,,,,,
2026-01-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.809,,,,3.635,2.57,18.1
2026-01-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.797,,,,3.621,2.63,18.1
2026-01-20 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.797,,,,,,
2026-01-20 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.816,,,,,,
2026-01-20 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.769,,,,3.638,2.54,18.1
2026-01-20 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.781,,,,3.62,2.55,18.1
2026-01-20 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.797,,,,,,
2026-01-20 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.822,,,,,,
2026-01-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.781,,,,3.633,2.31,18.1
2026-01-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.784,,,,3.612,2.39,18
2026-01-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.816,,,,,,
2026-01-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.809,,,,,,
2026-01-20 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.784,,,,3.628,2.06,18
2026-01-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.797,,,,3.615,2.01,18
2026-01-20 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.813,,,,,,
2026-01-20 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.813,,,,,,
2026-01-20 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.834,,,,3.638,2.2,18.1
2026-01-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.806,,,,3.617,2.44,18.1
2026-01-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.825,,,,,,
2026-01-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.834,,,,,,
2026-01-20 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.788,,,,3.638,3.06,18.2
2026-01-20 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.813,,,,3.626,3.52,18.2
2026-01-20 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.819,,,,,,
2026-01-20 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.816,,,,,,
2026-01-20 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.813,,,,3.633,4.75,18.4
2026-01-20 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.825,,,,3.633,5.67,18.6
2026-01-20 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.844,,,,,,
2026-01-20 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.85,,,,,,
2026-01-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.809,,,,3.641,7.28,18.7
2026-01-20 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.809,,,,3.633,7.63,18.7
2026-01-20 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.806,,,,,,
2026-01-20 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.819,,,,,,
2026-01-20 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.772,,,,3.649,8.63,18.9
2026-01-20 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.819,,,,3.636,8.97,19
2026-01-20 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.806,,,,,,
2026-01-20 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.853,,,,,,
2026-01-20 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.809,,,,3.647,9.58,19
2026-01-20 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.819,,,,3.643,9.85,19
2026-01-20 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.803,,,,,,
2026-01-20 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.828,,,,,,
2026-01-20 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.803,,,,3.656,10.27,19.2
2026-01-20 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.841,,,,3.641,10.39,19.1
2026-01-20 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.847,,,,,,
2026-01-20 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.816,,,,,,
2026-01-20 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.878,,,,3.651,9.44,19
2026-01-20 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.8,,,,3.638,9.12,19
2026-01-20 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.825,,,,,,
2026-01-20 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.831,,,,,,
2026-01-20 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.844,,,,3.649,7.77,18.9
2026-01-20 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.806,,,,3.631,7.39,18.8
2026-01-20 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.822,,,,,,
2026-01-20 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,3.841,,,,,,
2026-01-20 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.825,,,,3.647,6.2,18.7
2026-01-20 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.841,,,,3.63,5.94,18.6
2026-01-20 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,3.856,,,,,,
