datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.903,,,,3.67,11.26,31.5
2024-05-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.869,,,,3.652,11.21,31.5
2024-05-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.844,,,,,,
2024-05-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.834,,,,,,
2024-05-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.816,,,,3.664,10.97,31.4
2024-05-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.775,,,,3.651,10.95,31.4
2024-05-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.731,,,,,,
2024-05-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.741,,,,,,
2024-05-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.684,,,,3.668,10.71,31.4
2024-05-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.638,,,,3.652,10.68,31.3
2024-05-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.653,,,,,,
2024-05-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.606,,,,,,
2024-05-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.55,,,,3.668,10.41,31.3
2024-05-04 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.556,,,,3.647,10.38,31.3
2024-05-04 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.522,,,,,,
2024-05-04 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.484,,,,,,
2024-05-04 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,11.463,,,,3.664,10.12,31.3
2024-05-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.409,,,,3.648,10.08,31.2
2024-05-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.416,,,,,,
2024-05-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.353,,,,,,
2024-05-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.313,,,,3.663,9.89,31.2
2024-05-04 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.306,,,,3.648,9.95,31.2
2024-05-04 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,11.334,,,,,,
2024-05-04 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,11.278,,,,,,
2024-05-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.238,,,,3.662,10,31.3
2024-05-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.284,,,,3.652,10.17,31.2
2024-05-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.219,,,,,,
2024-05-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.213,,,,,,
2024-05-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.197,,,,3.664,10.92,31.4
2024-05-04 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.191,,,,3.65,11.42,31.5
2024-05-04 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.172,,,,,,
2024-05-04 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.188,,,,,,
2024-05-04 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.203,,,,3.666,12.91,31.7
2024-05-04 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.213,,,,3.635,13.64,31.7
2024-05-04 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.209,,,,,,
2024-05-04 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.213,,,,,,
2024-05-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.241,,,,3.664,15.34,32.1
2024-05-04 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.247,,,,3.648,16,32.1
2024-05-04 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.253,,,,,,
2024-05-04 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.3,,,,,,
2024-05-04 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,11.275,,,,3.666,17.17,32.3
2024-05-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.288,,,,3.662,17.56,32.3
2024-05-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.313,,,,,,
2024-05-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.294,,,,,,
2024-05-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.269,,,,3.677,18.34,32.5
2024-05-04 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.294,,,,3.657,18.66,32.5
2024-05-04 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.309,,,,,,
2024-05-04 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.294,,,,,,
2024-05-04 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.303,,,,3.673,19.33,32.6
2024-05-04 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.322,,,,3.655,19.31,32.5
2024-05-04 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.309,,,,,,
2024-05-04 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.322,,,,,,
2024-05-04 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.347,,,,3.678,19.21,32.7
2024-05-04 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.369,,,,3.672,19.5,32.8
2024-05-04 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.406,,,,,,
2024-05-04 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.45,,,,,,
2024-05-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.441,,,,3.678,20.79,33
2024-05-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.466,,,,3.665,21.26,32.9
2024-05-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.478,,,,,,
2024-05-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.469,,,,,,
2024-05-04 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.469,,,,3.684,21.82,33
2024-05-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.45,,,,3.661,21.74,32.9
2024-05-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.45,,,,,,
2024-05-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.428,,,,,,
2024-05-04 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.466,,,,3.684,20.86,33
2024-05-04 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.428,,,,3.662,20.72,32.9
2024-05-04 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.416,,,,,,
2024-05-04 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.381,,,,,,
2024-05-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.419,,,,3.689,19.7,32.8
2024-05-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.397,,,,3.649,19.5,32.7
2024-05-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.428,,,,,,
2024-05-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.356,,,,,,
2024-05-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.344,,,,3.674,17.76,32.4
2024-05-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.391,,,,3.659,17.09,32.4
2024-05-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.428,,,,,,
2024-05-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.375,,,,,,
2024-05-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,11.366,,,,3.676,16.13,32.4
2024-05-04 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.353,,,,3.652,15.99,32.3
2024-05-04 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.353,,,,,,
