datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-08 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.403,,,,3.62,4.78,45.6
2025-02-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.391,,,,3.606,4.81,45.5
2025-02-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.338,,,,,,
2025-02-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.359,,,,,,
2025-02-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.384,,,,3.626,4.51,45.5
2025-02-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.406,,,,3.602,4.55,45.5
2025-02-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.381,,,,,,
2025-02-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.369,,,,,,
2025-02-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.363,,,,3.621,4.64,45.5
2025-02-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.406,,,,3.61,4.6,45.4
2025-02-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.384,,,,,,
2025-02-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.416,,,,,,
2025-02-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.369,,,,3.622,4.46,45.5
2025-02-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.347,,,,3.61,4.59,45.4
2025-02-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.388,,,,,,
2025-02-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.381,,,,,,
2025-02-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.381,,,,3.614,4.73,45.5
2025-02-08 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.356,,,,3.604,4.84,45.5
2025-02-08 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.363,,,,,,
2025-02-08 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.406,,,,,,
2025-02-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.403,,,,3.614,4.94,45.5
2025-02-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.381,,,,3.612,5.03,45.5
2025-02-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.341,,,,,,
2025-02-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.381,,,,,,
2025-02-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.378,,,,3.62,5.07,45.5
