datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-26 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.127,13.8,,,,3.679,20.74,8.6
2025-06-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.127,13.766,,,,3.656,20.61,8.5
2025-06-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.127,13.791,,,,,,
2025-06-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.127,13.784,,,,,,
2025-06-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.127,13.775,,,,3.673,20.06,8.5
2025-06-26 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.794,,,,3.66,20.01,8.5
2025-06-26 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.772,,,,,,
2025-06-26 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.797,,,,,,
2025-06-26 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.822,,,,3.684,19.83,8.5
2025-06-26 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.127,13.841,,,,3.657,19.85,8.5
2025-06-26 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.791,,,,,,
2025-06-26 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.127,13.788,,,,,,
2025-06-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.806,,,,3.675,19.66,8.5
2025-06-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.819,,,,3.654,19.68,8.5
2025-06-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.127,13.822,,,,,,
2025-06-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.127,13.834,,,,,,
2025-06-26 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.834,,,,3.683,19.78,8.5
2025-06-26 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.127,13.834,,,,3.659,19.95,8.5
2025-06-26 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.844,,,,,,
2025-06-26 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.859,,,,,,
2025-06-26 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.831,,,,3.677,20.47,8.5
2025-06-26 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.844,,,,3.651,20.63,8.5
2025-06-26 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.859,,,,,,
2025-06-26 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.853,,,,,,
2025-06-26 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.841,,,,3.679,20.6,8.5
2025-06-26 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.129,13.869,,,,3.654,20.78,8.5
2025-06-26 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.831,,,,,,
2025-06-26 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.831,,,,,,
2025-06-26 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.856,,,,3.679,21.1,8.5
2025-06-26 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.129,13.834,,,,3.652,21.38,8.5
2025-06-26 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.847,,,,,,
2025-06-26 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.127,13.859,,,,,,
2025-06-26 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.853,,,,3.68,21.79,8.5
2025-06-26 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.866,,,,3.652,21.89,8.5
2025-06-26 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.891,,,,,,
2025-06-26 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.844,,,,,,
2025-06-26 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.847,,,,3.687,22.15,8.6
2025-06-26 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.888,,,,3.662,22.52,8.5
2025-06-26 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.884,,,,,,
2025-06-26 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.872,,,,,,
2025-06-26 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.881,,,,3.678,23.29,8.6
2025-06-26 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.129,13.888,,,,3.665,23.52,8.6
2025-06-26 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.869,,,,,,
2025-06-26 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.132,13.847,,,,,,
2025-06-26 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.132,13.878,,,,3.683,22.78,8.6
2025-06-26 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.132,13.897,,,,3.663,22.83,8.6
2025-06-26 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.888,,,,,,
2025-06-26 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.906,,,,,,
2025-06-26 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.881,,,,3.688,23.53,8.6
2025-06-26 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.891,,,,3.667,23.61,8.6
2025-06-26 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.938,,,,,,
2025-06-26 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.928,,,,,,
2025-06-26 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.95,,,,3.689,23.57,8.7
2025-06-26 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.944,,,,3.661,23.84,8.6
