datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-12 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.116,,,,3.691,17.45,9.5
2025-07-12 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.134,,,,3.651,17.42,9.5
2025-07-12 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.122,,,,,,
2025-07-12 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.153,,,,,,
2025-07-12 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.138,,,,3.687,16.95,9.5
2025-07-12 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.169,,,,3.662,16.97,9.5
2025-07-12 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.099,14.2,,,,,,
2025-07-12 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.138,,,,,,
2025-07-12 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.144,,,,3.68,16.59,9.4
2025-07-12 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.097,,,,3.66,16.72,9.4
2025-07-12 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.131,,,,,,
2025-07-12 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.172,,,,,,
2025-07-12 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.163,,,,3.688,17.39,9.5
2025-07-12 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.131,,,,3.647,17.74,9.4
2025-07-12 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.128,,,,,,
2025-07-12 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.181,,,,,,
2025-07-12 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.175,,,,3.683,17.68,9.5
2025-07-12 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.138,,,,3.665,17.68,9.5
2025-07-12 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.106,,,,,,
2025-07-12 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.163,,,,,,
2025-07-12 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.169,,,,3.686,17.47,9.5
2025-07-12 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.099,14.175,,,,3.667,17.58,9.5
2025-07-12 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.166,,,,,,
2025-07-12 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,14.159,,,,,,
2025-07-12 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.147,,,,3.689,17.83,9.5
2025-07-12 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.138,,,,3.66,18.06,9.5
2025-07-12 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.191,,,,,,
2025-07-12 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.191,,,,,,
2025-07-12 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.099,14.194,,,,3.686,18.23,9.5
2025-07-12 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.188,,,,3.66,18.41,9.5
