datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.453,,,,3.675,14.41,16.6
2025-11-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.438,,,,3.642,14.44,16.5
2025-11-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.45,,,,,,
2025-11-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.447,,,,,,
2025-11-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.463,,,,3.665,13.63,16.5
2025-11-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.434,,,,3.652,13.37,16.4
2025-11-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.45,,,,,,
2025-11-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.456,,,,,,
2025-11-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.441,,,,3.667,12.81,16.4
2025-11-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.459,,,,3.651,12.88,16.4
2025-11-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,,,
2025-11-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.481,,,,,,
2025-11-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.447,,,,3.678,12.94,16.4
2025-11-05 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.503,,,,3.646,12.85,16.4
2025-11-05 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.481,,,,,,
2025-11-05 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.447,,,,,,
2025-11-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.667,12.44,16.4
2025-11-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.484,,,,3.646,12.39,16.3
2025-11-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.469,,,,,,
2025-11-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.484,,,,,,
2025-11-05 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.472,,,,3.663,12.13,16.3
2025-11-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.644,12.12,16.3
2025-11-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.494,,,,,,
2025-11-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.456,,,,,,
2025-11-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.671,11.79,16.3
2025-11-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.497,,,,3.643,11.76,16.3
2025-11-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.484,,,,,,
2025-11-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.516,,,,,,
2025-11-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.488,,,,3.665,11.45,16.2
2025-11-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.516,,,,3.633,11.57,16.3
2025-11-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.503,,,,,,
2025-11-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.497,,,,,,
2025-11-05 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.472,,,,3.663,11.56,16.3
2025-11-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.491,,,,3.644,11.57,16.3
2025-11-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.506,,,,,,
2025-11-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.525,,,,,,
2025-11-05 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.662,11.91,16.3
2025-11-05 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.646,12.32,16.3
2025-11-05 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.506,,,,,,
2025-11-05 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.488,,,,,,
2025-11-05 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.503,,,,3.669,13.62,16.5
2025-11-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.509,,,,3.644,14.11,16.5
2025-11-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.506,,,,,,
2025-11-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.503,,,,,,
2025-11-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.509,,,,3.669,15.06,16.6
2025-11-05 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.481,,,,3.642,15.48,16.6
2025-11-05 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.497,,,,,,
2025-11-05 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.516,,,,,,
2025-11-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.509,,,,3.675,16.2,16.8
2025-11-05 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.456,,,,3.644,16.4,16.8
2025-11-05 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.5,,,,,,
2025-11-05 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.516,,,,,,
2025-11-05 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.519,,,,3.676,16.62,16.8
2025-11-05 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.522,,,,3.655,16.95,16.9
2025-11-05 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.469,,,,,,
2025-11-05 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.519,,,,,,
2025-11-05 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.5,,,,3.681,17.64,17
2025-11-05 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.509,,,,3.657,17.79,16.9
2025-11-05 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.497,,,,,,
2025-11-05 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.491,,,,,,
2025-11-05 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.488,,,,3.68,17.81,17
2025-11-05 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.488,,,,3.657,17.99,17
2025-11-05 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.484,,,,,,
2025-11-05 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.475,,,,,,
2025-11-05 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.5,,,,3.686,17.29,16.9
2025-11-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.463,,,,3.655,16.94,16.8
2025-11-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.494,,,,,,
2025-11-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.506,,,,,,
2025-11-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.488,,,,3.675,15.6,16.8
2025-11-05 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.475,,,,3.654,15.3,16.7
2025-11-05 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.469,,,,,,
2025-11-05 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.488,,,,,,
