datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.522,,,,3.625,15.98,53.7
2025-05-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.522,,,,3.606,15.78,53.6
2025-05-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.509,,,,,,
2025-05-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.506,,,,,,
2025-05-13 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.566,,,,3.619,15.05,53.5
2025-05-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.534,,,,3.596,14.82,53.3
2025-05-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.534,,,,,,
2025-05-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.525,,,,,,
2025-05-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.594,,,,3.616,13.75,53.3
2025-05-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.525,,,,3.585,13.47,53.2
2025-05-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.575,,,,,,
2025-05-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,,,
2025-05-13 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.588,,,,3.599,12.48,53.1
2025-05-13 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.538,,,,3.592,12.23,53
2025-05-13 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.547,,,,,,
2025-05-13 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.575,,,,,,
2025-05-13 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.594,,,,3.605,11.54,53
2025-05-13 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.591,,,,3.584,11.41,53
2025-05-13 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.566,,,,,,
2025-05-13 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.544,,,,,,
2025-05-13 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.597,,,,3.603,10.93,52.9
2025-05-13 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.606,,,,3.582,10.88,52.9
2025-05-13 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.572,,,,,,
2025-05-13 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.569,,,,,,
2025-05-13 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.597,,,,3.597,10.84,52.9
2025-05-13 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.591,,,,3.579,10.96,52.9
2025-05-13 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.613,,,,,,
2025-05-13 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.628,,,,,,
2025-05-13 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.619,,,,3.592,11.61,53.1
2025-05-13 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.613,,,,3.594,12.06,53.1
2025-05-13 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.634,,,,,,
2025-05-13 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.628,,,,,,
2025-05-13 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.628,,,,3.599,13.91,53.4
2025-05-13 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.628,,,,3.597,14.6,53.4
2025-05-13 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.669,,,,,,
2025-05-13 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.613,,,,,,
2025-05-13 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.625,,,,3.606,16.38,53.5
2025-05-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.638,,,,3.606,17,53.6
2025-05-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.631,,,,,,
2025-05-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.638,,,,,,
2025-05-13 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.622,,,,3.629,18.63,53.8
2025-05-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.669,,,,3.598,19.21,53.7
2025-05-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.653,,,,,,
2025-05-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.628,,,,,,
2025-05-13 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.644,,,,3.631,20.65,54
2025-05-13 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.628,,,,3.606,21.16,53.9
2025-05-13 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.644,,,,,,
2025-05-13 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.631,,,,,,
2025-05-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.653,,,,3.631,24,55
2025-05-13 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.656,,,,3.621,25.77,55.1
2025-05-13 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.65,,,,,,
2025-05-13 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.653,,,,,,
2025-05-13 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.659,,,,3.639,29.86,55.3
2025-05-13 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.684,,,,3.625,30.91,55.4
2025-05-13 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.678,,,,,,
2025-05-13 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.703,,,,,,
2025-05-13 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.7,,,,3.648,33.02,55.5
2025-05-13 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.731,,,,3.642,33.49,55.4
2025-05-13 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.722,,,,,,
2025-05-13 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.759,,,,,,
2025-05-13 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.772,,,,3.652,33.71,55.2
2025-05-13 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.769,,,,3.645,32.36,55
2025-05-13 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.788,,,,,,
2025-05-13 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.788,,,,,,
2025-05-13 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.763,,,,3.654,28.43,55.2
2025-05-13 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.766,,,,3.633,27.71,55.1
2025-05-13 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.775,,,,,,
2025-05-13 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.778,,,,,,
2025-05-13 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.797,,,,3.644,25.73,55
2025-05-13 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.778,,,,3.614,25.22,54.8
2025-05-13 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.766,,,,,,
2025-05-13 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.775,,,,,,
2025-05-13 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.794,,,,3.642,23.91,54.8
