datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-15 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.491,,,,3.667,13.56,29
2024-03-15 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.469,,,,3.649,13.53,29
2024-03-15 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.488,,,,,,
2024-03-15 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.503,,,,,,
2024-03-15 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.503,,,,3.664,13.51,29
2024-03-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.506,,,,3.645,13.43,28.9
2024-03-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.503,,,,,,
2024-03-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.525,,,,,,
2024-03-15 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.466,,,,3.674,13.01,28.9
2024-03-15 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.528,,,,3.649,13.05,28.9
2024-03-15 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.509,,,,,,
2024-03-15 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.516,,,,,,
2024-03-15 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.522,,,,3.662,12.87,28.9
2024-03-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.23,7.528,,,,3.647,12.96,28.8
2024-03-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.23,7.509,,,,,,
2024-03-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.23,7.513,,,,,,
2024-03-15 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.519,,,,3.668,12.87,28.9
2024-03-15 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.522,,,,3.643,12.83,28.8
2024-03-15 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.544,,,,,,
2024-03-15 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.538,,,,,,
2024-03-15 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.563,,,,3.665,12.5,28.8
2024-03-15 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.522,,,,3.65,12.53,28.7
2024-03-15 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.516,,,,,,
2024-03-15 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.503,,,,,,
2024-03-15 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.23,7.531,,,,3.662,12.76,28.9
2024-03-15 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.531,,,,3.656,12.89,28.8
2024-03-15 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.513,,,,,,
2024-03-15 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.566,,,,,,
2024-03-15 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.23,7.509,,,,3.662,13.32,28.9
2024-03-15 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.23,7.547,,,,3.652,13.52,28.9
2024-03-15 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.566,,,,,,
2024-03-15 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.584,,,,,,
2024-03-15 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.55,,,,3.672,13.97,29
2024-03-15 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.591,,,,3.647,14.3,29
2024-03-15 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.572,,,,,,
2024-03-15 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.603,,,,,,
2024-03-15 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.578,,,,3.673,15.19,29.2
2024-03-15 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.625,,,,3.652,15.36,29.1
2024-03-15 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.559,,,,,,
2024-03-15 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.606,,,,,,
2024-03-15 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.619,,,,3.673,15.84,29.3
2024-03-15 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.703,,,,3.644,15.92,29.2
2024-03-15 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.659,,,,,,
2024-03-15 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.694,,,,,,
2024-03-15 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.716,,,,3.675,16.55,29.4
2024-03-15 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.772,,,,3.657,17.03,29.5
2024-03-15 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.741,,,,,,
2024-03-15 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.825,,,,,,
2024-03-15 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.769,,,,3.684,17.92,29.6
2024-03-15 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.872,,,,3.655,18.17,29.6
2024-03-15 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.825,,,,,,
2024-03-15 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.856,,,,,,
2024-03-15 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.894,,,,3.68,19.38,29.9
2024-03-15 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.903,,,,3.659,19.97,30
2024-03-15 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.95,,,,,,
2024-03-15 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.941,,,,,,
2024-03-15 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.953,,,,3.686,20.43,29.9
2024-03-15 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.972,,,,3.664,20.12,29.9
2024-03-15 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.934,,,,,,
2024-03-15 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.913,,,,,,
2024-03-15 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.881,,,,3.681,19.99,29.9
2024-03-15 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.931,,,,3.656,18.84,29.5
2024-03-15 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.916,,,,,,
2024-03-15 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.913,,,,,,
2024-03-15 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.006,,,,3.681,16.88,29.6
2024-03-15 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.963,,,,3.649,16.75,29.5
2024-03-15 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.956,,,,,,
2024-03-15 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.963,,,,,,
2024-03-15 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.913,,,,3.676,15.26,29.3
2024-03-15 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.231,7.913,,,,3.653,14.73,29.2
2024-03-15 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.232,7.909,,,,,,
2024-03-15 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.232,7.963,,,,,,
2024-03-15 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.232,7.959,,,,3.668,13.79,29.1
2024-03-15 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.232,7.925,,,,3.647,13.72,29.1
2024-03-15 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.232,7.931,,,,,,
2024-03-15 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.232,7.891,,,,,,
2024-03-15 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.232,7.934,,,,3.675,13.35,29.1
2024-03-15 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.232,7.9,,,,3.653,13.34,29
2024-03-15 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.232,7.916,,,,,,
2024-03-15 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.231,7.869,,,,,,
2024-03-15 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.231,7.913,,,,3.665,13.03,28.9
