datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.09,14.541,,,,3.685,19.03,9.8
2025-07-14 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.547,,,,3.665,18.82,9.7
2025-07-14 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.09,14.547,,,,,,
2025-07-14 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.559,,,,,,
2025-07-14 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.09,14.569,,,,3.691,18.05,9.7
2025-07-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.09,14.544,,,,3.669,17.92,9.7
2025-07-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.09,14.569,,,,,,
2025-07-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.09,14.544,,,,,,
2025-07-14 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.634,,,,3.686,17.58,9.6
2025-07-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.09,14.563,,,,3.658,17.56,9.6
2025-07-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.09,14.556,,,,,,
2025-07-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.09,14.541,,,,,,
2025-07-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.089,14.553,,,,3.684,17.14,9.6
2025-07-14 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.55,,,,3.668,17.08,9.6
2025-07-14 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.575,,,,,,
2025-07-14 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.597,,,,,,
2025-07-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.089,14.603,,,,3.686,16.71,9.6
2025-07-14 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.581,,,,3.666,16.67,9.6
2025-07-14 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.6,,,,,,
2025-07-14 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.619,,,,,,
2025-07-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.088,14.619,,,,3.679,16.32,9.6
2025-07-14 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.559,,,,3.66,16.33,9.6
2025-07-14 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.613,,,,,,
2025-07-14 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.089,14.581,,,,,,
2025-07-14 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.089,14.609,,,,3.681,16.5,9.6
2025-07-14 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.089,14.591,,,,3.662,16.82,9.6
2025-07-14 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.089,14.581,,,,,,
