datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.334,,,,3.651,8.4,18.7
2026-01-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.325,,,,3.641,8.4,18.7
2026-01-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.35,,,,,,
2026-01-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.338,,,,,,
2026-01-13 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.338,,,,3.646,8.22,18.7
2026-01-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.319,,,,3.631,8.24,18.7
2026-01-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.331,,,,,,
2026-01-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.338,,,,,,
2026-01-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.328,,,,3.65,8.31,18.7
2026-01-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.303,,,,3.638,8.41,18.7
2026-01-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.35,,,,,,
2026-01-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.331,,,,,,
2026-01-13 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.341,,,,3.644,8.37,18.7
2026-01-13 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.35,,,,3.636,8.4,18.7
2026-01-13 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.347,,,,,,
2026-01-13 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.309,,,,,,
2026-01-13 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.319,,,,3.653,8.47,18.8
2026-01-13 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.303,,,,3.637,8.46,18.8
2026-01-13 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.331,,,,,,
2026-01-13 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.325,,,,,,
2026-01-13 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.319,,,,3.651,8.34,18.8
2026-01-13 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.322,,,,3.638,8.46,18.7
2026-01-13 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.309,,,,,,
2026-01-13 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.297,,,,,,
2026-01-13 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.331,,,,3.654,8.53,18.8
2026-01-13 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.322,,,,3.638,8.69,18.8
2026-01-13 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.294,,,,,,
2026-01-13 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.344,,,,,,
2026-01-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.353,,,,3.654,8.64,18.8
2026-01-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.359,,,,3.636,8.71,18.8
2026-01-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.331,,,,,,
2026-01-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.3,,,,,,
2026-01-13 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.303,,,,3.655,8.38,18.8
2026-01-13 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.325,,,,3.631,8.47,18.8
2026-01-13 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.322,,,,,,
2026-01-13 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.288,,,,,,
2026-01-13 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.331,,,,3.657,8.31,18.8
2026-01-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.294,,,,3.639,8.44,18.8
2026-01-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.366,,,,,,
2026-01-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.319,,,,,,
2026-01-13 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.303,,,,3.656,9.03,18.9
2026-01-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.291,,,,3.643,9.44,18.9
2026-01-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.309,,,,,,
2026-01-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.291,,,,,,
2026-01-13 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.303,,,,3.653,10,19
2026-01-13 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.313,,,,3.634,10.19,19
2026-01-13 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.278,,,,,,
2026-01-13 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.263,,,,,,
2026-01-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.316,,,,3.662,10.52,19
2026-01-13 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.294,,,,3.633,10.79,19.1
2026-01-13 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.288,,,,,,
