datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.863,,,,3.671,15.02,17.8
2025-12-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,5.853,,,,3.65,15.1,17.8
2025-12-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,5.825,,,,,,
2025-12-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,5.869,,,,,,
2025-12-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,5.856,,,,3.676,14.93,17.8
2025-12-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,5.875,,,,3.644,15.04,17.8
2025-12-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,5.906,,,,,,
2025-12-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,5.869,,,,,,
2025-12-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,5.891,,,,3.673,14.91,17.8
2025-12-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.869,,,,3.647,14.99,17.8
2025-12-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,5.878,,,,,,
2025-12-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,5.85,,,,,,
2025-12-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,5.938,,,,3.669,14.85,17.8
2025-12-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.888,,,,3.649,14.82,17.8
2025-12-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.884,,,,,,
2025-12-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.9,,,,,,
2025-12-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,5.928,,,,3.67,14.57,17.8
2025-12-08 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.903,,,,3.642,14.63,17.8
2025-12-08 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.891,,,,,,
2025-12-08 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.909,,,,,,
2025-12-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,5.925,,,,3.666,14.15,17.8
2025-12-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.953,,,,3.65,14,17.7
2025-12-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,5.95,,,,,,
2025-12-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.9,,,,,,
2025-12-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.928,,,,3.67,13.32,17.7
2025-12-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,5.938,,,,3.647,13.19,17.6
2025-12-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.925,,,,,,
2025-12-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,5.938,,,,,,
2025-12-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,5.956,,,,3.674,12.41,17.6
2025-12-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,5.969,,,,3.641,12.17,17.5
2025-12-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.975,,,,,,
2025-12-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,5.925,,,,,,
2025-12-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,5.966,,,,3.662,11.38,17.5
2025-12-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.997,,,,3.64,11.26,17.4
2025-12-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.997,,,,,,
2025-12-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.009,,,,,,
2025-12-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.984,,,,3.657,11.03,17.4
2025-12-08 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.972,,,,3.639,11.29,17.5
2025-12-08 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.981,,,,,,
2025-12-08 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6,,,,,,
2025-12-08 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.022,,,,3.672,12.03,17.5
2025-12-08 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.013,,,,3.641,12.35,17.6
