datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.484,,,,3.625,4.29,46.7
2025-03-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.5,,,,3.597,4.13,46.6
2025-03-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.509,,,,,,
2025-03-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.531,,,,,,
2025-03-19 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.491,,,,3.614,3.5,46.6
2025-03-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.5,,,,3.598,3.42,46.5
2025-03-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.481,,,,,,
2025-03-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.469,,,,,,
2025-03-19 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.475,,,,3.61,3.11,46.5
2025-03-19 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.472,,,,3.603,3.15,46.5
2025-03-19 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.506,,,,,,
2025-03-19 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.547,,,,,,
2025-03-19 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.519,,,,3.61,3.13,46.5
2025-03-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.5,,,,3.601,3.13,46.4
2025-03-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.531,,,,,,
2025-03-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.506,,,,,,
2025-03-19 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.519,,,,3.604,2.75,46.4
2025-03-19 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.541,,,,3.593,2.7,46.3
2025-03-19 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.538,,,,,,
2025-03-19 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.506,,,,,,
2025-03-19 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.5,,,,3.607,2.51,46.4
2025-03-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.516,,,,3.591,2.64,46.4
2025-03-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.469,,,,,,
2025-03-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.475,,,,,,
2025-03-19 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.444,,,,3.612,3.08,46.4
2025-03-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.447,,,,3.599,3.27,46.4
2025-03-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.453,,,,,,
2025-03-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.438,,,,,,
2025-03-19 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.447,,,,3.607,3.44,46.4
2025-03-19 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.425,,,,3.593,3.6,46.5
2025-03-19 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.381,,,,,,
2025-03-19 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.416,,,,,,
2025-03-19 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.413,,,,3.611,4.24,46.6
2025-03-19 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.388,,,,3.598,4.65,46.7
2025-03-19 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.413,,,,,,
2025-03-19 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.341,,,,,,
2025-03-19 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.378,,,,3.626,8.26,47.6
2025-03-19 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.338,,,,3.609,9.5,47.8
2025-03-19 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.369,,,,,,
2025-03-19 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.35,,,,,,
2025-03-19 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.366,,,,3.635,13.21,48.3
2025-03-19 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.381,,,,3.622,14.47,48.4
2025-03-19 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.353,,,,,,
2025-03-19 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.309,,,,,,
2025-03-19 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.35,,,,3.644,17.29,48.5
2025-03-19 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.363,,,,3.633,17.91,48.6
2025-03-19 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.344,,,,,,
2025-03-19 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.359,,,,,,
2025-03-19 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.378,,,,3.65,19.67,48.7
2025-03-19 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.334,,,,3.631,19.7,48.6
2025-03-19 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.391,,,,,,
2025-03-19 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.413,,,,,,
2025-03-19 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.406,,,,3.653,20.99,49.1
2025-03-19 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.428,,,,3.635,21.67,49.2
2025-03-19 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.438,,,,,,
2025-03-19 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.503,,,,,,
2025-03-19 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.544,,,,3.658,25.58,49.8
2025-03-19 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.581,,,,3.648,26.68,49.7
2025-03-19 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.638,,,,,,
2025-03-19 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.609,,,,,,
2025-03-19 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.65,,,,3.664,26.01,49.3
2025-03-19 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.641,,,,3.647,25.13,49.2
2025-03-19 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.619,,,,,,
2025-03-19 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.6,,,,,,
2025-03-19 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.591,,,,3.659,22.72,49.2
2025-03-19 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.631,,,,3.643,22.1,49.2
2025-03-19 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.591,,,,,,
2025-03-19 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.616,,,,,,
2025-03-19 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.597,,,,3.663,20.8,49
2025-03-19 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.606,,,,3.641,20.07,48.9
2025-03-19 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.559,,,,,,
2025-03-19 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.616,,,,,,
2025-03-19 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.6,,,,3.655,17.67,48.7
2025-03-19 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.613,,,,3.633,16.95,48.6
2025-03-19 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.613,,,,,,
2025-03-19 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.613,,,,,,
2025-03-19 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.613,,,,3.645,14.76,48.4
2025-03-19 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.6,,,,3.633,14.13,48.3
2025-03-19 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.613,,,,,,
2025-03-19 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.609,,,,,,
2025-03-19 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.609,,,,3.641,12.37,48.2
2025-03-19 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.588,,,,3.625,11.93,48.1
2025-03-19 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.603,,,,,,
2025-03-19 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.603,,,,,,
2025-03-19 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.588,,,,3.636,10.74,47.9
2025-03-19 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.609,,,,3.631,10.44,47.9
2025-03-19 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.641,,,,,,
2025-03-19 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.581,,,,,,
2025-03-19 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.588,,,,3.636,9.54,47.8
2025-03-19 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.65,,,,3.624,9.33,47.7
2025-03-19 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.609,,,,,,
2025-03-19 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.625,,,,,,
2025-03-19 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.634,,,,3.631,8.79,47.7
2025-03-19 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.631,,,,3.621,8.88,47.7
2025-03-19 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.597,,,,,,
2025-03-19 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.656,,,,,,
2025-03-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.613,,,,3.631,8.76,47.6
