datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.119,,,,3.663,12.6,14.9
2025-10-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.078,,,,3.644,12.77,14.9
2025-10-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.116,,,,,,
2025-10-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.097,,,,,,
2025-10-04 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.021,11.088,,,,3.663,12.86,14.9
2025-10-04 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.02,11.125,,,,3.652,13.01,14.9
2025-10-04 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.021,11.113,,,,,,
2025-10-04 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.091,,,,,,
2025-10-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.116,,,,3.669,13.21,15
2025-10-04 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.02,11.097,,,,3.651,13.38,14.9
2025-10-04 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.022,11.119,,,,,,
2025-10-04 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.019,11.106,,,,,,
2025-10-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.103,,,,3.67,13.72,15
2025-10-04 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.094,,,,3.655,13.99,15
2025-10-04 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.088,,,,,,
2025-10-04 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.109,,,,,,
2025-10-04 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.021,11.091,,,,3.668,14.45,15
2025-10-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.106,,,,3.647,14.75,15
2025-10-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.091,,,,,,
2025-10-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.019,11.125,,,,,,
2025-10-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.103,,,,3.663,15.22,15.1
2025-10-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.116,,,,3.652,15.51,15.1
2025-10-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.119,,,,,,
2025-10-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.088,,,,,,
2025-10-04 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.021,11.081,,,,3.677,16.06,15.2
2025-10-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.059,,,,3.648,16.31,15.2
2025-10-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.018,11.097,,,,,,
2025-10-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.075,,,,,,
2025-10-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.125,,,,3.675,16.3,15.2
2025-10-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.063,,,,3.662,16.4,15.2
2025-10-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.05,,,,,,
2025-10-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.02,11.094,,,,,,
2025-10-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.021,11.075,,,,3.684,16.73,15.3
2025-10-04 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.022,11.053,,,,3.647,16.95,15.3
2025-10-04 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.072,,,,,,
2025-10-04 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.063,,,,,,
2025-10-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.047,,,,3.674,16.13,15.2
2025-10-04 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.027,11.066,,,,3.656,15.84,15.2
2025-10-04 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.088,,,,,,
2025-10-04 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.044,,,,,,
2025-10-04 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.053,,,,3.673,14.89,15.1
2025-10-04 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.05,,,,3.656,14.8,15.1
2025-10-04 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.109,,,,,,
2025-10-04 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.033,11.053,,,,,,
2025-10-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.035,11.059,,,,3.676,14.61,15.1
2025-10-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.035,11.066,,,,3.652,14.69,15.1
2025-10-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.036,11.053,,,,,,
2025-10-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.037,11.053,,,,,,
2025-10-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.038,11.063,,,,3.673,14.53,15.1
2025-10-04 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.04,11.041,,,,3.647,14.47,15.1
2025-10-04 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.041,11.05,,,,,,
2025-10-04 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.041,11.066,,,,,,
2025-10-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.042,11.047,,,,3.675,14.68,15.2
2025-10-04 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.043,11.075,,,,3.643,15.34,15.2
2025-10-04 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.042,11.072,,,,,,
2025-10-04 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.044,11.038,,,,,,
2025-10-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,11.075,,,,3.679,15.77,15.2
2025-10-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,11.078,,,,3.653,15.72,15.2
2025-10-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,11.072,,,,,,
2025-10-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,11.072,,,,,,
2025-10-04 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,11.097,,,,3.677,15.22,15.1
2025-10-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,11.059,,,,3.652,15.22,15.1
2025-10-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,11.053,,,,,,
