datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-18 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.578,,,,3.678,15.72,35.7
2024-06-18 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.591,,,,3.659,15.54,35.6
2024-06-18 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.556,,,,,,
2024-06-18 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.556,,,,,,
2024-06-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.591,,,,3.678,14.98,35.5
2024-06-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.569,,,,3.655,14.87,35.5
2024-06-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.591,,,,,,
2024-06-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.566,,,,,,
2024-06-18 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.566,,,,3.676,14.52,35.5
2024-06-18 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.556,,,,3.658,14.48,35.4
2024-06-18 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.622,,,,,,
2024-06-18 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.591,,,,,,
2024-06-18 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.622,,,,3.675,14.22,35.4
2024-06-18 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.597,,,,3.65,14.22,35.4
2024-06-18 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.631,,,,,,
2024-06-18 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.597,,,,,,
2024-06-18 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.597,,,,3.677,14.22,35.4
2024-06-18 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.613,,,,3.655,14.34,35.4
2024-06-18 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.6,,,,,,
2024-06-18 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.616,,,,,,
2024-06-18 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.644,,,,3.675,14.81,35.5
2024-06-18 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.622,,,,3.647,15.13,35.5
2024-06-18 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.634,,,,,,
2024-06-18 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.638,,,,,,
2024-06-18 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.647,,,,3.678,15.99,35.7
2024-06-18 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.619,,,,3.649,16.33,35.7
2024-06-18 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.634,,,,,,
2024-06-18 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.606,,,,,,
2024-06-18 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.625,,,,3.678,17.18,35.8
2024-06-18 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.591,,,,3.649,17.56,35.8
2024-06-18 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.616,,,,,,
2024-06-18 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.619,,,,,,
2024-06-18 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.628,,,,3.679,18.51,36.1
2024-06-18 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.6,,,,3.657,19.04,36.1
2024-06-18 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.638,,,,,,
2024-06-18 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.622,,,,,,
2024-06-18 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.641,,,,3.683,20.45,36.3
2024-06-18 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.591,,,,3.663,20.91,36.3
2024-06-18 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,12.678,,,,,,
2024-06-18 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.644,,,,,,
2024-06-18 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.647,,,,3.679,21.55,36.4
2024-06-18 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.619,,,,3.665,21.87,36.5
2024-06-18 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.628,,,,,,
2024-06-18 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.647,,,,,,
2024-06-18 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.653,,,,3.68,22.92,36.7
2024-06-18 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.653,,,,3.657,23.42,36.7
2024-06-18 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.634,,,,,,
2024-06-18 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.631,,,,,,
2024-06-18 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.606,,,,3.684,23.81,36.7
2024-06-18 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,12.625,,,,3.652,23.79,36.5
2024-06-18 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.622,,,,,,
2024-06-18 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.663,,,,,,
2024-06-18 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,12.631,,,,3.688,23.1,36.7
2024-06-18 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.641,,,,3.661,23.05,36.5
2024-06-18 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.638,,,,,,
2024-06-18 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.65,,,,,,
2024-06-18 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,12.659,,,,3.686,22.31,36.7
2024-06-18 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.672,,,,3.667,22.44,36.6
2024-06-18 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,12.634,,,,,,
2024-06-18 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.65,,,,,,
2024-06-18 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.656,,,,3.683,21.65,36.4
2024-06-18 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,12.703,,,,3.666,21.19,36.4
2024-06-18 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,12.647,,,,3.66,20.77,36.3
2024-06-18 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,12.675,,,,3.656,20.41,36.3
2024-06-18 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,12.675,,,,3.659,20.09,36.3
2024-06-18 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,12.669,,,,,,
2024-06-18 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,12.628,,,,,,
2024-06-18 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,12.672,,,,,,
2024-06-18 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,12.638,,,,3.684,19.74,36.4
