datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.472,,,,3.628,4.34,20
2026-02-16 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.447,,,,,,
2026-02-16 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.463,,,,,,
2026-02-16 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.431,,,,3.636,4.32,20.1
2026-02-16 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.444,,,,3.627,4.39,20
2026-02-16 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.428,,,,,,
2026-02-16 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.441,,,,,,
2026-02-16 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.419,,,,3.643,4.4,20.1
2026-02-16 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.478,,,,3.627,4.47,20
2026-02-16 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.428,,,,,,
2026-02-16 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.453,,,,,,
2026-02-16 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.403,,,,3.641,4.44,20.1
2026-02-16 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.438,,,,3.63,4.54,20.1
2026-02-16 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.422,,,,,,
2026-02-16 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.438,,,,,,
2026-02-16 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.428,,,,3.641,4.67,20.1
2026-02-16 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.413,,,,3.634,4.85,20.1
2026-02-16 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.388,,,,,,
