datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.35,,,,3.613,7.31,45.5
2025-01-24 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.369,,,,3.614,7.45,45.5
2025-01-24 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.384,,,,3.604,7.54,45.4
2025-01-24 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.338,,,,,,
2025-01-24 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.344,,,,3.624,7.52,45.6
2025-01-24 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.328,,,,3.613,7.66,45.5
2025-01-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.313,,,,3.62,7.74,45.5
2025-01-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.272,,,,3.617,7.75,45.4
2025-01-24 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.294,,,,3.617,7.54,45.5
2025-01-24 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.306,,,,3.615,7.56,45.5
2025-01-24 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.313,,,,3.605,7.63,45.5
2025-01-24 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.288,,,,,,
2025-01-24 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.306,,,,3.622,7.71,45.6
2025-01-24 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.309,,,,3.606,7.87,45.5
2025-01-24 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.266,,,,,,
2025-01-24 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.256,,,,,,
2025-01-24 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.272,,,,3.637,7.9,45.6
2025-01-24 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.288,,,,3.612,7.92,45.4
2025-01-24 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.294,,,,,,
