datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.756,,,,3.684,15.4,10.9
2025-08-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.744,,,,3.66,15.5,10.9
2025-08-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.788,,,,,,
2025-08-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.791,,,,,,
2025-08-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.769,,,,3.679,15.34,10.9
2025-08-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.756,,,,3.66,15.33,10.9
2025-08-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.784,,,,,,
2025-08-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.775,,,,,,
2025-08-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.778,,,,3.676,14.96,10.9
2025-08-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.738,,,,3.663,14.97,10.8
2025-08-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.747,,,,,,
2025-08-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.778,,,,,,
2025-08-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.759,,,,3.68,15.39,10.9
2025-08-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.756,,,,3.666,15.61,10.9
2025-08-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.772,,,,,,
2025-08-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.756,,,,,,
2025-08-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.763,,,,3.682,16,10.9
2025-08-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.744,,,,3.661,16.21,10.9
2025-08-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.753,,,,,,
2025-08-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.713,,,,,,
2025-08-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.7,,,,3.681,16.36,10.9
2025-08-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.731,,,,3.661,16.43,10.9
2025-08-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.7,,,,,,
2025-08-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.722,,,,,,
2025-08-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.691,,,,3.684,16.42,10.9
2025-08-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.709,,,,3.664,16.53,10.9
2025-08-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.697,,,,,,
2025-08-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.672,,,,,,
2025-08-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.672,,,,3.679,16.62,11
2025-08-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.694,,,,3.66,16.73,10.9
2025-08-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,14.669,,,,,,
2025-08-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,14.706,,,,,,
2025-08-02 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,14.691,,,,3.692,16.95,11
2025-08-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.678,,,,3.663,17.09,11
2025-08-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.675,,,,,,
2025-08-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.641,,,,,,
2025-08-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,14.709,,,,3.691,17.23,11
2025-08-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.684,,,,3.656,17.38,11
