datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-30 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.906,,,,3.632,14.76,52.7
2025-04-30 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.906,,,,3.612,14.64,52.6
2025-04-30 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,9.913,,,,,,
2025-04-30 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.934,,,,,,
2025-04-30 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.913,,,,3.631,14.23,52.6
2025-04-30 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.938,,,,3.613,14.16,52.6
2025-04-30 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.934,,,,,,
2025-04-30 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.928,,,,,,
2025-04-30 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.913,,,,3.637,13.81,52.5
2025-04-30 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.938,,,,3.615,13.67,52.4
2025-04-30 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.916,,,,,,
2025-04-30 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.931,,,,,,
2025-04-30 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.966,,,,3.628,13.04,52.4
2025-04-30 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.941,,,,3.607,12.89,52.3
2025-04-30 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.916,,,,,,
2025-04-30 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.959,,,,,,
2025-04-30 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,9.906,,,,3.627,12.36,52.3
2025-04-30 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.953,,,,3.607,12.31,52.2
2025-04-30 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.9,,,,,,
2025-04-30 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.897,,,,,,
2025-04-30 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.938,,,,3.617,12.04,52.2
2025-04-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.944,,,,3.604,12.04,52.2
2025-04-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.891,,,,,,
2025-04-30 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.953,,,,,,
2025-04-30 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,9.931,,,,3.62,11.88,52.2
2025-04-30 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,9.956,,,,3.61,11.92,52.2
2025-04-30 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.913,,,,,,
2025-04-30 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.969,,,,,,
2025-04-30 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.956,,,,3.623,12.39,52.4
