datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-23 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.628,,,,3.683,21.07,8.4
2025-06-23 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.138,13.606,,,,3.661,20.9,8.3
2025-06-23 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.138,13.622,,,,,,
2025-06-23 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.138,13.609,,,,,,
2025-06-23 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.609,,,,3.681,20.43,8.3
2025-06-23 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.631,,,,3.657,20.34,8.3
2025-06-23 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.622,,,,,,
2025-06-23 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.628,,,,,,
2025-06-23 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.663,,,,3.679,19.8,8.3
2025-06-23 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.616,,,,3.657,19.65,8.3
2025-06-23 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.616,,,,,,
2025-06-23 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.622,,,,,,
2025-06-23 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.634,,,,3.681,19.04,8.3
2025-06-23 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.609,,,,3.657,18.89,8.3
2025-06-23 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.634,,,,,,
2025-06-23 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.644,,,,,,
2025-06-23 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.619,,,,3.675,18.63,8.3
2025-06-23 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.622,,,,3.652,18.78,8.3
2025-06-23 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.666,,,,,,
2025-06-23 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.647,,,,,,
2025-06-23 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.138,13.688,,,,3.668,19.24,8.2
2025-06-23 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.669,,,,3.655,19.46,8.3
2025-06-23 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.653,,,,,,
2025-06-23 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.666,,,,,,
2025-06-23 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.644,,,,3.678,19.91,8.3
2025-06-23 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.641,,,,3.658,20.14,8.3
2025-06-23 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,13.669,,,,,,
2025-06-23 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.647,,,,,,
2025-06-23 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.65,,,,3.683,20.67,8.3
2025-06-23 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.139,13.672,,,,3.659,20.92,8.3
2025-06-23 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.672,,,,,,
2025-06-23 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.653,,,,,,
2025-06-23 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.663,,,,3.678,21.47,8.4
2025-06-23 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.138,13.684,,,,3.663,21.72,8.4
2025-06-23 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.136,13.694,,,,,,
2025-06-23 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.697,,,,,,
2025-06-23 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.728,,,,3.674,22.27,8.4
2025-06-23 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.691,,,,3.663,22.42,8.4
2025-06-23 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.691,,,,,,
2025-06-23 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.688,,,,,,
2025-06-23 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.681,,,,3.679,22.15,8.4
2025-06-23 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.136,13.694,,,,3.668,22.18,8.4
2025-06-23 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.672,,,,,,
2025-06-23 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.703,,,,,,
2025-06-23 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.75,,,,3.684,21.18,8.3
2025-06-23 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.138,13.709,,,,3.664,21.18,8.3
2025-06-23 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.694,,,,,,
2025-06-23 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.734,,,,,,
2025-06-23 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.716,,,,3.675,21.99,8.4
2025-06-23 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.747,,,,3.662,22.74,8.4
2025-06-23 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.137,13.706,,,,,,
2025-06-23 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.136,13.731,,,,,,
2025-06-23 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.694,,,,3.687,24,8.5
2025-06-23 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.763,,,,3.667,23.75,8.4
2025-06-23 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.716,,,,,,
2025-06-23 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.734,,,,,,
2025-06-23 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,13.738,,,,3.684,23.91,8.4
2025-06-23 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.725,,,,3.664,24.52,8.5
2025-06-23 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,13.766,,,,,,
2025-06-23 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.794,,,,,,
2025-06-23 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.756,,,,3.686,25.06,8.5
2025-06-23 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.753,,,,3.67,24.52,8.5
2025-06-23 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.809,,,,,,
2025-06-23 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,13.769,,,,,,
2025-06-23 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.747,,,,3.681,24.24,8.5
2025-06-23 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.775,,,,3.672,24.06,8.5
2025-06-23 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.753,,,,,,
2025-06-23 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.769,,,,,,
2025-06-23 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.775,,,,3.685,23.62,8.5
2025-06-23 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.788,,,,3.666,24.14,8.5
2025-06-23 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.791,,,,,,
2025-06-23 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.791,,,,,,
2025-06-23 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.788,,,,3.681,23.27,8.5
2025-06-23 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.803,,,,3.662,22.88,8.4
2025-06-23 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.838,,,,,,
2025-06-23 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,13.809,,,,,,
