datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,14.069,,,,3.679,16.21,33.7
2024-05-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.072,,,,3.656,16.19,33.6
2024-05-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.05,,,,,,
2024-05-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.066,,,,,,
2024-05-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.059,,,,3.675,15.98,33.6
2024-05-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.044,,,,3.657,15.98,33.6
2024-05-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.053,,,,,,
2024-05-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.056,,,,,,
2024-05-19 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.072,,,,3.676,15.72,33.5
2024-05-19 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.075,,,,3.659,15.71,33.5
2024-05-19 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.063,,,,,,
2024-05-19 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.063,,,,,,
2024-05-19 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,14.044,,,,3.675,15.51,33.5
2024-05-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.016,,,,3.649,15.59,33.4
2024-05-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.031,,,,,,
2024-05-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.028,,,,,,
2024-05-19 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.022,,,,3.676,15.6,33.5
2024-05-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.041,,,,3.658,15.69,33.5
2024-05-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.997,,,,,,
2024-05-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,14.016,,,,,,
2024-05-19 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.994,,,,3.676,15.76,33.5
2024-05-19 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.984,,,,3.653,15.85,33.5
