datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.897,,,,3.649,7.43,19.1
2026-01-24 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.878,,,,3.631,7.6,19
2026-01-24 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.903,,,,,,
2026-01-24 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.881,,,,,,
2026-01-24 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.888,,,,3.651,7.77,19.1
2026-01-24 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.888,,,,3.641,7.87,19.1
2026-01-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.869,,,,,,
2026-01-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.866,,,,,,
2026-01-24 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.888,,,,3.653,7.65,19
2026-01-24 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.869,,,,3.638,7.54,19
2026-01-24 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.884,,,,,,
2026-01-24 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.922,,,,,,
2026-01-24 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.888,,,,3.652,7.51,19.1
2026-01-24 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.888,,,,3.634,7.65,19
2026-01-24 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.869,,,,,,
2026-01-24 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.863,,,,,,
2026-01-24 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.875,,,,3.65,7.39,19
2026-01-24 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.863,,,,3.633,7.31,19
2026-01-24 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.897,,,,,,
2026-01-24 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.859,,,,,,
2026-01-24 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.891,,,,3.647,6.8,18.9
2026-01-24 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.888,,,,3.63,6.65,18.9
2026-01-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.878,,,,,,
2026-01-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.825,,,,,,
2026-01-24 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.866,,,,3.65,6.1,18.9
2026-01-24 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.875,,,,3.625,6.11,18.8
2026-01-24 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.838,,,,,,
2026-01-24 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.872,,,,,,
2026-01-24 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.853,,,,3.645,6.14,18.9
2026-01-24 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.866,,,,3.64,6.22,18.9
2026-01-24 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.878,,,,,,
2026-01-24 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.863,,,,,,
2026-01-24 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.894,,,,3.642,6.3,18.9
2026-01-24 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.881,,,,3.64,6.36,18.9
2026-01-24 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.875,,,,,,
2026-01-24 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.856,,,,,,
2026-01-24 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.841,,,,3.648,6.29,18.9
2026-01-24 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.847,,,,3.641,6.34,18.9
2026-01-24 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.856,,,,,,
2026-01-24 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.878,,,,,,
2026-01-24 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.853,,,,3.649,6.46,18.9
2026-01-24 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.844,,,,3.633,6.64,18.9
2026-01-24 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.863,,,,,,
2026-01-24 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.875,,,,,,
2026-01-24 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.875,,,,3.647,7.06,19
2026-01-24 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.85,,,,3.639,7.33,19
2026-01-24 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.828,,,,,,
2026-01-24 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.819,,,,,,
2026-01-24 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.828,,,,3.648,7.79,19.1
2026-01-24 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.853,,,,3.635,8.25,19.2
2026-01-24 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.813,,,,,,
2026-01-24 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.844,,,,,,
2026-01-24 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.856,,,,3.654,9.31,19.4
2026-01-24 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.847,,,,3.643,9.64,19.3
2026-01-24 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.859,,,,,,
2026-01-24 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.869,,,,,,
2026-01-24 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.822,,,,3.652,9.24,19.3
2026-01-24 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.844,,,,3.639,9.06,19.3
2026-01-24 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.847,,,,,,
2026-01-24 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.806,,,,,,
2026-01-24 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.853,,,,3.652,8.56,19.3
2026-01-24 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.822,,,,3.638,8.58,19.2
2026-01-24 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.853,,,,,,
2026-01-24 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.856,,,,,,
2026-01-24 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.847,,,,3.653,8.2,19.2
2026-01-24 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.875,,,,3.636,8.12,19.1
2026-01-24 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.866,,,,,,
2026-01-24 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.872,,,,,,
2026-01-24 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.834,,,,3.652,7.18,19.1
2026-01-24 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.847,,,,3.643,6.82,19
2026-01-24 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.863,,,,,,
2026-01-24 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.856,,,,,,
2026-01-24 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.85,,,,3.646,5.52,18.9
2026-01-24 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.825,,,,3.631,5.24,18.8
2026-01-24 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.834,,,,,,
2026-01-24 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.813,,,,,,
2026-01-24 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.863,,,,3.646,4.6,18.7
2026-01-24 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.856,,,,3.627,4.5,18.7
2026-01-24 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.875,,,,,,
2026-01-24 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.863,,,,,,
2026-01-24 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.847,,,,3.646,4.11,18.7
2026-01-24 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.872,,,,3.632,3.99,18.6
2026-01-24 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.859,,,,,,
2026-01-24 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.856,,,,,,
2026-01-24 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.834,,,,3.646,3.4,18.6
2026-01-24 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.847,,,,3.639,3.36,18.6
2026-01-24 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.856,,,,,,
2026-01-24 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.853,,,,,,
2026-01-24 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.856,,,,3.641,2.88,18.5
2026-01-24 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.853,,,,3.634,2.77,18.4
2026-01-24 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.847,,,,,,
2026-01-24 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.859,,,,,,
2026-01-24 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.859,,,,3.647,2.31,18.4
2026-01-24 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.856,,,,3.627,2.25,18.4
2026-01-24 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.853,,,,,,
2026-01-24 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.825,,,,,,
2026-01-25 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.831,,,,3.639,1.93,18.4
