datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.067,15.063,,,,3.699,20.94,12.9
2025-08-20 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.067,15.05,,,,3.676,20.82,12.8
2025-08-20 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.067,15.075,,,,,,
2025-08-20 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.067,15.066,,,,,,
2025-08-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,15.038,,,,3.698,20.29,12.8
2025-08-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.066,15.05,,,,3.662,20.19,12.8
2025-08-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,15.078,,,,,,
2025-08-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,15.075,,,,,,
2025-08-20 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.088,,,,3.696,19.56,12.7
2025-08-20 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.067,15.063,,,,3.671,19.43,12.7
2025-08-20 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,15.109,,,,,,
2025-08-20 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,15.056,,,,,,
2025-08-20 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.088,,,,3.69,18.79,12.7
2025-08-20 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.067,15.097,,,,3.659,18.66,12.7
2025-08-20 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.067,15.081,,,,,,
2025-08-20 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.067,15.038,,,,,,
2025-08-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.066,15.109,,,,3.691,18.06,12.6
2025-08-20 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.075,,,,3.664,17.96,12.6
2025-08-20 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.069,,,,,,
2025-08-20 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.091,,,,,,
2025-08-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,15.094,,,,3.687,17.8,12.6
2025-08-20 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.088,,,,3.656,17.94,12.6
2025-08-20 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.125,,,,,,
2025-08-20 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.1,,,,,,
2025-08-20 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.066,15.088,,,,3.685,17.91,12.6
2025-08-20 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.097,,,,3.654,18.04,12.5
2025-08-20 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.128,,,,,,
2025-08-20 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.128,,,,,,
2025-08-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.066,15.119,,,,3.69,17.97,12.6
2025-08-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.066,15.113,,,,3.656,18.09,12.5
2025-08-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.065,15.103,,,,,,
2025-08-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.066,15.138,,,,,,
2025-08-20 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.066,15.156,,,,3.687,18.13,12.6
2025-08-20 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.065,15.144,,,,3.649,18.37,12.6
2025-08-20 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.065,15.138,,,,,,
2025-08-20 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.065,15.103,,,,,,
2025-08-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.066,15.166,,,,3.689,18.86,12.7
2025-08-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.065,15.147,,,,3.669,19.33,12.7
2025-08-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.065,15.147,,,,,,
2025-08-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.065,15.131,,,,,,
2025-08-20 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.065,15.163,,,,3.689,19.91,12.7
2025-08-20 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.065,15.138,,,,3.67,20.29,12.7
2025-08-20 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.065,15.131,,,,,,
2025-08-20 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.065,15.128,,,,,,
2025-08-20 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.163,,,,3.693,20.86,12.8
2025-08-20 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.065,15.147,,,,3.673,21.44,12.9
2025-08-20 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.191,,,,,,
2025-08-20 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.191,,,,,,
2025-08-20 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.064,15.197,,,,3.693,23.33,13
2025-08-20 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.153,,,,3.675,24.78,13.3
2025-08-20 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.169,,,,,,
2025-08-20 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.169,,,,,,
2025-08-20 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.063,15.206,,,,3.696,28.78,13.7
2025-08-20 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.064,15.156,,,,3.681,30.2,13.8
2025-08-20 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.064,15.194,,,,,,
2025-08-20 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.063,15.169,,,,,,
2025-08-20 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.203,,,,3.699,32.45,14
2025-08-20 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.063,15.147,,,,3.694,33.1,14
2025-08-20 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.063,15.191,,,,,,
2025-08-20 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.184,,,,,,
2025-08-20 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.064,15.153,,,,3.696,33.33,14
2025-08-20 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.064,15.172,,,,3.693,32.14,13.9
2025-08-20 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.063,15.163,,,,,,
2025-08-20 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.063,15.206,,,,,,
2025-08-20 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.063,15.216,,,,3.697,28.85,13.7
2025-08-20 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.063,15.2,,,,3.684,28.4,13.6
2025-08-20 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.063,15.169,,,,,,
2025-08-20 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.062,15.178,,,,,,
