datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.215,9.463,,,,3.671,11.46,29.7
2024-04-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,9.441,,,,3.646,11.43,29.7
2024-04-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,9.45,,,,,,
2024-04-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.434,,,,,,
2024-04-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.434,,,,3.67,11.66,29.8
2024-04-05 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.214,9.444,,,,3.647,11.93,29.8
2024-04-05 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.213,9.469,,,,,,
2024-04-05 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.422,,,,,,
2024-04-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.438,,,,3.668,12.46,29.8
2024-04-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,9.447,,,,3.649,12.59,29.8
2024-04-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.394,,,,,,
2024-04-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.434,,,,,,
2024-04-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.413,,,,3.665,12.54,29.8
2024-04-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.403,,,,3.652,12.64,29.8
2024-04-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.403,,,,,,
2024-04-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.403,,,,,,
2024-04-05 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.375,,,,3.672,12.88,29.9
2024-04-05 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.409,,,,3.647,12.99,29.8
2024-04-05 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.403,,,,,,
2024-04-05 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.413,,,,,,
2024-04-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.372,,,,3.673,13.42,30
2024-04-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.409,,,,3.646,13.52,29.9
2024-04-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.381,,,,,,
2024-04-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.422,,,,,,
2024-04-05 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.388,,,,3.667,13.5,30
2024-04-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.378,,,,3.654,13.62,29.9
2024-04-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.359,,,,,,
2024-04-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.388,,,,,,
2024-04-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.391,,,,3.671,13.87,30
2024-04-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.397,,,,3.646,14.05,30
2024-04-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.403,,,,,,
2024-04-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.391,,,,,,
2024-04-05 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.456,,,,3.669,14.73,30.2
2024-04-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.459,,,,3.652,15.18,30.3
2024-04-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.447,,,,,,
2024-04-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.441,,,,,,
2024-04-05 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.469,,,,3.675,16.32,30.4
2024-04-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.488,,,,3.653,16.65,30.4
2024-04-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.488,,,,,,
2024-04-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.503,,,,,,
2024-04-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.453,,,,3.677,17.3,30.5
2024-04-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.488,,,,3.655,17.43,30.5
2024-04-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.434,,,,,,
2024-04-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.463,,,,,,
2024-04-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.453,,,,3.678,18.12,30.7
2024-04-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.453,,,,3.664,18.41,30.7
2024-04-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.488,,,,,,
2024-04-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.484,,,,,,
2024-04-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.531,,,,3.679,18.12,30.8
2024-04-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.459,,,,3.663,18.2,30.6
2024-04-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.556,,,,,,
2024-04-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.531,,,,,,
2024-04-05 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.5,,,,3.682,19.05,30.9
2024-04-05 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.575,,,,3.663,19.26,30.9
2024-04-05 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.563,,,,,,
2024-04-05 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.559,,,,,,
2024-04-05 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.619,,,,3.68,19.4,30.8
2024-04-05 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.619,,,,3.655,18.64,30.7
2024-04-05 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.625,,,,,,
2024-04-05 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.619,,,,,,
