datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-22 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.463,,,,3.647,11.32,45.6
2024-12-22 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.488,,,,3.63,11.31,45.5
2024-12-22 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.506,,,,,,
2024-12-22 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.488,,,,,,
2024-12-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.472,,,,3.652,11.04,45.5
2024-12-22 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.488,,,,3.633,10.99,45.5
2024-12-22 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.494,,,,,,
2024-12-22 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.522,,,,,,
2024-12-22 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.506,,,,3.652,10.69,45.5
2024-12-22 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.581,,,,3.637,10.7,45.5
2024-12-22 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.519,,,,,,
2024-12-22 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.534,,,,,,
2024-12-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.534,,,,3.649,10.47,45.5
2024-12-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.528,,,,3.625,10.46,45.4
2024-12-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.516,,,,,,
2024-12-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.513,,,,,,
2024-12-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.494,,,,3.647,10.31,45.5
2024-12-22 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.531,,,,3.627,10.35,45.4
2024-12-22 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.525,,,,,,
2024-12-22 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.509,,,,,,
2024-12-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.569,,,,3.652,10.2,45.4
2024-12-22 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.553,,,,3.631,10.11,45.3
2024-12-22 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.503,,,,,,
2024-12-22 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.566,,,,,,
2024-12-22 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.525,,,,3.645,9.71,45.4
2024-12-22 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.544,,,,3.614,9.73,45.1
2024-12-22 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.575,,,,,,
2024-12-22 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.575,,,,,,
2024-12-22 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.566,,,,3.646,9.32,45.3
2024-12-22 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.606,,,,3.628,9.32,45.3
2024-12-22 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.572,,,,3.625,9.23,45.1
2024-12-22 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.631,,,,,,
2024-12-22 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.597,,,,3.632,8.13,45.1
2024-12-22 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.559,,,,3.62,7.96,44.9
2024-12-22 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.581,,,,,,
2024-12-22 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.534,,,,,,
2024-12-22 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.55,,,,3.632,7.41,45
2024-12-22 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.516,,,,3.63,7.4,45
2024-12-22 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.509,,,,,,
2024-12-22 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.544,,,,,,
2024-12-22 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.553,,,,3.635,7.46,45.1
2024-12-22 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.556,,,,3.627,7.59,45
2024-12-22 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.522,,,,,,
2024-12-22 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.513,,,,,,
2024-12-22 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,5.553,,,,3.638,7.3,44.9
2024-12-22 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,5.519,,,,3.62,7.16,44.9
2024-12-22 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.559,,,,,,
2024-12-22 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.563,,,,,,
2024-12-22 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.559,,,,3.636,6.99,45
2024-12-22 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.559,,,,3.621,7.22,44.8
2024-12-22 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.559,,,,,,
2024-12-22 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.578,,,,,,
2024-12-22 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.534,,,,3.628,7.45,45
2024-12-22 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.556,,,,3.622,7.84,44.8
2024-12-22 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,5.588,,,,,,
2024-12-22 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,5.575,,,,,,
2024-12-22 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.572,,,,3.633,7.8,45
