datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.059,,,,3.671,13.12,32.2
2024-05-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.059,,,,3.649,12.99,32.1
2024-05-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.056,,,,,,
2024-05-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.084,,,,,,
2024-05-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.053,,,,3.67,12.47,32.1
2024-05-09 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.059,,,,3.653,12.38,32
2024-05-09 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.047,,,,,,
2024-05-09 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.006,,,,,,
2024-05-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.003,,,,3.673,11.95,32
2024-05-09 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.969,,,,3.651,11.89,31.9
2024-05-09 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.934,,,,,,
2024-05-09 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.928,,,,,,
2024-05-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.903,,,,3.668,11.52,31.9
2024-05-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.891,,,,3.658,11.46,31.8
2024-05-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.853,,,,,,
2024-05-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.834,,,,,,
2024-05-09 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.813,,,,3.665,11.16,31.8
2024-05-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.784,,,,3.65,11.13,31.8
2024-05-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.766,,,,,,
2024-05-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.722,,,,,,
2024-05-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.719,,,,3.663,10.92,31.8
2024-05-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.7,,,,3.638,11.03,31.6
2024-05-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.691,,,,,,
2024-05-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.694,,,,,,
2024-05-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.644,,,,3.654,10.88,31.8
2024-05-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.6,,,,3.643,11.13,31.8
2024-05-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.588,,,,,,
2024-05-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.609,,,,,,
2024-05-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.588,,,,3.665,11.9,31.9
2024-05-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.613,,,,3.646,12.23,31.9
2024-05-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.609,,,,,,
2024-05-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.569,,,,,,
2024-05-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.556,,,,3.665,13.23,32.1
2024-05-09 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.588,,,,3.649,13.79,32.2
2024-05-09 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.6,,,,,,
2024-05-09 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.6,,,,,,
2024-05-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.603,,,,3.664,15.5,32.5
2024-05-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.628,,,,3.652,16.08,32.5
2024-05-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.591,,,,,,
