datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-25 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.65,,,,3.654,13.95,44.4
2024-10-25 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.663,,,,3.643,13.97,44.4
2024-10-25 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.644,,,,,,
2024-10-25 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.678,,,,,,
2024-10-25 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.631,,,,3.655,13.66,44.4
2024-10-25 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.666,,,,3.637,13.66,44.3
2024-10-25 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.663,,,,,,
2024-10-25 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.678,,,,,,
2024-10-25 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.706,,,,3.659,13.56,44.4
2024-10-25 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.691,,,,3.641,13.65,44.4
2024-10-25 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.697,,,,,,
2024-10-25 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.688,,,,,,
2024-10-25 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.663,,,,3.66,13.93,44.4
2024-10-25 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.672,,,,3.643,13.94,44.4
2024-10-25 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.669,,,,,,
2024-10-25 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.681,,,,,,
2024-10-25 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.691,,,,3.661,13.97,44.4
2024-10-25 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.691,,,,3.641,14.11,44.4
2024-10-25 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.684,,,,,,
2024-10-25 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.681,,,,,,
2024-10-25 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.684,,,,3.658,14.33,44.5
2024-10-25 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.703,,,,3.649,14.47,44.4
2024-10-25 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.688,,,,,,
2024-10-25 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.713,,,,,,
2024-10-25 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.7,,,,3.667,14.54,44.5
2024-10-25 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.725,,,,3.642,14.68,44.4
2024-10-25 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.691,,,,,,
2024-10-25 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.7,,,,,,
2024-10-25 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.694,,,,3.668,14.57,44.5
2024-10-25 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.688,,,,3.633,14.53,44.4
2024-10-25 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.747,,,,,,
2024-10-25 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.688,,,,,,
2024-10-25 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.688,,,,3.664,14.31,44.5
2024-10-25 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.684,,,,3.642,14.48,44.4
2024-10-25 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.722,,,,,,
2024-10-25 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.741,,,,,,
2024-10-25 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.722,,,,3.667,15.1,44.6
2024-10-25 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.728,,,,3.643,15.38,44.6
2024-10-25 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.725,,,,,,
2024-10-25 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.713,,,,,,
2024-10-25 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.706,,,,3.665,16.66,44.9
2024-10-25 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.719,,,,3.642,17.11,44.8
2024-10-25 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.734,,,,,,
2024-10-25 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.731,,,,,,
2024-10-25 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.725,,,,3.671,17.68,44.9
2024-10-25 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.725,,,,3.647,18.06,44.9
2024-10-25 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.734,,,,,,
2024-10-25 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.713,,,,,,
2024-10-25 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.738,,,,3.675,19.01,45.1
2024-10-25 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.719,,,,3.651,19.08,45
2024-10-25 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.75,,,,,,
2024-10-25 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.734,,,,,,
2024-10-25 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.759,,,,3.67,19.19,45.1
2024-10-25 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.725,,,,3.645,19.23,45.1
2024-10-25 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.694,,,,,,
2024-10-25 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.775,,,,,,
2024-10-25 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.738,,,,3.676,19.44,45.3
2024-10-25 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.7,,,,3.645,19.68,45.2
2024-10-25 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.741,,,,,,
2024-10-25 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.697,,,,,,
2024-10-25 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.753,,,,3.68,19.39,45.2
2024-10-25 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.775,,,,3.647,19.34,45.2
2024-10-25 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.741,,,,,,
2024-10-25 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.716,,,,,,
2024-10-25 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.763,,,,3.673,18.89,45.2
2024-10-25 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.766,,,,3.652,18.75,45.1
2024-10-25 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.778,,,,,,
2024-10-25 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.775,,,,,,
2024-10-25 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.775,,,,3.668,18.05,45.1
2024-10-25 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.738,,,,3.647,17.83,45
2024-10-25 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.778,,,,,,
2024-10-25 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.756,,,,,,
2024-10-25 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.759,,,,3.669,16.94,45
2024-10-25 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.763,,,,3.652,16.71,44.9
2024-10-25 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.75,,,,,,
2024-10-25 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.731,,,,,,
2024-10-25 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.738,,,,3.666,16.02,44.9
2024-10-25 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.763,,,,3.649,15.92,44.8
2024-10-25 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.731,,,,,,
2024-10-25 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.738,,,,,,
2024-10-25 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.738,,,,3.663,15.49,44.8
2024-10-25 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.753,,,,3.643,15.41,44.7
2024-10-25 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.75,,,,,,
2024-10-25 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.778,,,,,,
2024-10-25 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.794,,,,3.673,15.1,44.7
2024-10-25 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.778,,,,3.648,15.07,44.7
2024-10-25 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.75,,,,,,
2024-10-25 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.775,,,,,,
2024-10-25 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.759,,,,3.666,14.85,44.7
2024-10-25 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.725,,,,3.648,14.81,44.6
2024-10-25 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.734,,,,,,
2024-10-25 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.756,,,,,,
2024-10-25 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.784,,,,3.668,14.57,44.6
2024-10-25 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.775,,,,3.652,14.54,44.6
2024-10-25 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.775,,,,,,
