datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.266,,,,3.67,15.46,41.7
2024-08-27 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.306,,,,,,
2024-08-27 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.297,,,,,,
2024-08-27 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,15.303,,,,,,
2024-08-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.313,,,,3.671,15.53,41.7
2024-08-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.256,,,,,,
2024-08-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.306,,,,,,
2024-08-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.272,,,,,,
2024-08-27 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.269,,,,3.677,15.26,41.6
2024-08-27 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.256,,,,,,
2024-08-27 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,15.197,,,,,,
2024-08-27 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.159,,,,,,
2024-08-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.159,,,,3.671,14.85,41.5
2024-08-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.144,,,,,,
2024-08-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.153,,,,,,
2024-08-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.141,,,,,,
2024-08-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,15.15,,,,3.667,14.54,41.5
2024-08-27 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,15.122,,,,,,
2024-08-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.072,,,,,,
2024-08-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.075,,,,,,
2024-08-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.078,,,,3.674,14.16,41.4
2024-08-27 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.041,,,,,,
2024-08-27 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.013,,,,,,
2024-08-27 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.956,,,,,,
2024-08-27 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,14.956,,,,3.667,13.85,41.4
2024-08-27 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,14.95,,,,,,
2024-08-27 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,14.95,,,,,,
2024-08-27 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,14.916,,,,,,
2024-08-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.934,,,,3.665,13.99,41.4
2024-08-27 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.891,,,,,,
2024-08-27 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.9,,,,,,
2024-08-27 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.9,,,,,,
2024-08-27 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.888,,,,3.668,15.37,41.6
2024-08-27 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.878,,,,3.643,15.93,41.6
2024-08-27 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.844,,,,,,
2024-08-27 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.847,,,,,,
2024-08-27 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,14.825,,,,3.664,17.34,41.9
2024-08-27 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.859,,,,3.645,17.89,41.9
2024-08-27 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.831,,,,,,
2024-08-27 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.847,,,,,,
2024-08-27 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.847,,,,3.672,19.69,42.2
2024-08-27 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.866,,,,3.655,20.51,42.3
2024-08-27 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.841,,,,,,
2024-08-27 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,14.878,,,,,,
2024-08-27 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,14.853,,,,3.675,22.33,42.5
2024-08-27 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.856,,,,3.657,23.01,42.5
2024-08-27 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.853,,,,,,
2024-08-27 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.906,,,,,,
2024-08-27 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,14.925,,,,3.688,25.97,43.2
2024-08-27 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,14.894,,,,3.663,27.11,43.5
2024-08-27 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,14.888,,,,,,
2024-08-27 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,14.894,,,,,,
2024-08-27 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,14.872,,,,3.682,31.66,44.2
2024-08-27 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,14.872,,,,3.681,32.98,44.3
