datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,3.672,,,,3.624,4.82,45.7
2025-02-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,3.609,,,,3.609,4.79,45.7
2025-02-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,3.638,,,,,,
2025-02-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,3.6,,,,,,
2025-02-20 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,3.6,,,,3.616,4.56,45.7
2025-02-20 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.678,,,,3.606,4.62,45.6
2025-02-20 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,3.656,,,,,,
2025-02-20 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.591,,,,,,
2025-02-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,3.638,,,,3.618,4.28,45.6
2025-02-20 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.65,,,,3.602,4.28,45.5
2025-02-20 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,3.638,,,,,,
2025-02-20 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,3.672,,,,,,
2025-02-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,3.653,,,,3.613,3.89,45.6
2025-02-20 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.638,,,,3.606,4.03,45.6
2025-02-20 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.631,,,,,,
2025-02-20 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.65,,,,,,
2025-02-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,3.638,,,,3.619,4.16,45.6
2025-02-20 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.625,,,,3.602,4.27,45.6
2025-02-20 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.606,,,,,,
2025-02-20 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.644,,,,,,
2025-02-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.666,,,,3.617,4.39,45.7
2025-02-20 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.613,,,,3.604,4.55,45.6
2025-02-20 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.625,,,,,,
2025-02-20 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.616,,,,,,
2025-02-20 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.641,,,,3.61,4.65,45.7
2025-02-20 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,3.631,,,,3.612,4.87,45.7
2025-02-20 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,3.584,,,,,,
2025-02-20 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.656,,,,,,
2025-02-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.619,,,,3.615,5.34,45.7
2025-02-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,3.634,,,,3.606,5.56,45.6
2025-02-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,3.659,,,,,,
2025-02-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.631,,,,,,
2025-02-20 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.619,,,,3.614,5.88,45.9
2025-02-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.631,,,,3.606,6.28,45.9
2025-02-20 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.597,,,,,,
2025-02-20 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.606,,,,,,
2025-02-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.606,,,,3.633,7.16,46.1
2025-02-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,3.663,,,,3.612,7.58,46
2025-02-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.638,,,,,,
2025-02-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.653,,,,,,
2025-02-20 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.628,,,,3.623,8.37,46.2
2025-02-20 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.616,,,,3.607,8.63,46.2
2025-02-20 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.659,,,,,,
2025-02-20 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.628,,,,,,
2025-02-20 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.656,,,,3.63,9.53,46.4
2025-02-20 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.644,,,,3.62,9.95,46.4
2025-02-20 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.688,,,,,,
2025-02-20 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.659,,,,,,
2025-02-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.706,,,,3.631,11.31,46.8
2025-02-20 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.681,,,,3.619,11.97,46.8
2025-02-20 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.663,,,,,,
2025-02-20 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.681,,,,,,
2025-02-20 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.697,,,,3.645,13.4,47
2025-02-20 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.659,,,,3.618,13.81,47
2025-02-20 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.713,,,,,,
2025-02-20 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.719,,,,,,
2025-02-20 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.738,,,,3.638,14.77,47.2
2025-02-20 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.713,,,,3.622,14.96,47.1
2025-02-20 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,3.744,,,,,,
2025-02-20 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.728,,,,,,
2025-02-20 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.819,,,,3.641,15.28,47.3
2025-02-20 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.781,,,,3.631,15.45,47.2
2025-02-20 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.756,,,,,,
2025-02-20 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.781,,,,,,
2025-02-20 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,3.763,,,,3.647,14.75,47.2
2025-02-20 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.769,,,,3.624,14.47,47
2025-02-20 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.788,,,,,,
2025-02-20 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.775,,,,,,
2025-02-20 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.781,,,,3.642,13.59,47.1
2025-02-20 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.8,,,,3.62,13.39,47
2025-02-20 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.806,,,,,,
2025-02-20 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.803,,,,,,
2025-02-20 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,3.797,,,,3.644,12.55,47
2025-02-20 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.759,,,,3.623,12.34,46.9
2025-02-20 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,3.822,,,,,,
