datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.538,,,,3.636,16.76,53.2
2025-05-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.569,,,,3.61,16.61,53.1
2025-05-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.553,,,,,,
2025-05-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.578,,,,,,
2025-05-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,3.639,16.06,53.1
2025-05-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.559,,,,3.609,15.96,53
2025-05-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.563,,,,,,
2025-05-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.575,,,,,,
2025-05-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.597,,,,3.627,15.51,53
2025-05-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.572,,,,3.61,15.47,52.9
2025-05-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.625,,,,,,
2025-05-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,,,
2025-05-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.566,,,,3.635,15.2,52.9
2025-05-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.594,,,,3.61,15.17,52.9
2025-05-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.578,,,,,,
2025-05-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.588,,,,,,
2025-05-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.541,,,,3.635,14.91,52.9
2025-05-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.566,,,,3.603,14.9,52.7
2025-05-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.578,,,,,,
2025-05-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.594,,,,,,
2025-05-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.591,,,,3.623,14.67,52.8
2025-05-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.625,,,,3.605,14.67,52.6
2025-05-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.572,,,,,,
2025-05-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.616,,,,,,
2025-05-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.591,,,,3.622,14.52,52.8
2025-05-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.656,,,,3.609,14.62,52.7
2025-05-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.622,,,,,,
2025-05-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.609,,,,,,
2025-05-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.616,,,,3.628,15.32,53
2025-05-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.666,,,,3.606,15.84,52.9
2025-05-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.638,,,,,,
2025-05-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.594,,,,,,
2025-05-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.638,,,,3.635,17.15,53.2
2025-05-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.613,,,,3.612,17.74,53.1
2025-05-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.65,,,,,,
2025-05-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.666,,,,,,
2025-05-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.716,,,,3.63,19.35,53.4
2025-05-02 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.669,,,,3.622,19.98,53.3
2025-05-02 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.678,,,,,,
2025-05-02 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.672,,,,,,
2025-05-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.675,,,,3.645,21.64,53.6
2025-05-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.694,,,,3.628,22.27,53.6
2025-05-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.709,,,,,,
2025-05-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.669,,,,,,
2025-05-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.716,,,,3.649,24.12,53.9
2025-05-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.706,,,,3.621,24.75,53.6
2025-05-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.694,,,,,,
2025-05-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.703,,,,,,
2025-05-02 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.747,,,,3.651,27.28,54.8
2025-05-02 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.753,,,,3.635,28.9,55.1
2025-05-02 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.763,,,,,,
2025-05-02 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.781,,,,,,
2025-05-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.75,,,,3.66,31.34,55.1
2025-05-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.766,,,,3.646,32.24,55
2025-05-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.8,,,,,,
2025-05-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.788,,,,,,
2025-05-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.797,,,,3.666,33.35,55.2
2025-05-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.813,,,,3.657,33.15,55.2
2025-05-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.831,,,,,,
2025-05-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.813,,,,,,
2025-05-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.825,,,,3.663,34.05,55.2
2025-05-02 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.872,,,,3.644,33.11,55
2025-05-02 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.856,,,,,,
2025-05-02 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.844,,,,,,
2025-05-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.841,,,,3.662,30.29,54.9
2025-05-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.825,,,,3.64,29.63,54.9
2025-05-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.85,,,,,,
2025-05-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.872,,,,,,
2025-05-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.9,,,,3.66,27.79,54.8
2025-05-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.85,,,,3.646,27.34,54.7
2025-05-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.847,,,,,,
2025-05-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.866,,,,,,
2025-05-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.856,,,,3.659,25.99,54.6
2025-05-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.884,,,,3.633,25.65,54.5
2025-05-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.856,,,,,,
2025-05-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.838,,,,,,
2025-05-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.884,,,,3.66,24.48,54.3
2025-05-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.872,,,,3.632,24.14,54.2
2025-05-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.822,,,,,,
2025-05-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.856,,,,,,
2025-05-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.863,,,,3.654,23.02,54.1
2025-05-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.859,,,,3.631,22.73,54
2025-05-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.863,,,,,,
2025-05-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.838,,,,,,
2025-05-02 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.875,,,,3.655,21.51,53.9
2025-05-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.859,,,,3.62,21.17,53.8
2025-05-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.853,,,,,,
2025-05-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.853,,,,,,
2025-05-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.872,,,,3.647,20.03,53.7
