datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,109.085,5.488,,,,3.631,2.25,24.3
2024-01-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,109.085,5.544,,,,3.62,2.37,24.2
2024-01-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,109.085,5.531,,,,,,
2024-01-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,109.085,5.463,,,,,,
2024-01-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,109.085,5.55,,,,3.631,2.33,24.3
2024-01-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,109.085,5.528,,,,3.616,2.35,24.2
2024-01-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,109.085,5.497,,,,,,
2024-01-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.513,,,,,,
2024-01-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.488,,,,3.627,2.18,24.2
2024-01-08 02:15:01,900371,Huelsbergstr,51.43301,7.2142,109.085,5.503,,,,3.61,2.16,24.2
2024-01-08 02:30:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.509,,,,,,
2024-01-08 02:45:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.469,,,,,,
2024-01-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.463,,,,3.625,1.77,24.2
2024-01-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.5,,,,3.61,1.69,24.2
2024-01-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,109.087,5.475,,,,,,
2024-01-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.428,,,,,,
2024-01-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.403,,,,3.633,1.57,24.2
2024-01-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.419,,,,3.61,1.63,24.2
2024-01-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.397,,,,,,
2024-01-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.381,,,,,,
2024-01-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.384,,,,3.622,1.61,24.2
2024-01-08 05:15:01,900371,Huelsbergstr,51.43301,7.2142,109.087,5.359,,,,3.609,1.7,24.1
2024-01-08 05:30:01,900371,Huelsbergstr,51.43301,7.2142,109.087,5.372,,,,,,
2024-01-08 05:45:01,900371,Huelsbergstr,51.43301,7.2142,109.087,5.391,,,,,,
2024-01-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.338,,,,3.625,1.67,24.2
2024-01-08 06:15:01,900371,Huelsbergstr,51.43301,7.2142,109.087,5.338,,,,3.622,1.73,24.1
2024-01-08 06:30:01,900371,Huelsbergstr,51.43301,7.2142,109.086,5.303,,,,,,
2024-01-08 06:45:01,900371,Huelsbergstr,51.43301,7.2142,109.085,5.263,,,,,,
2024-01-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.291,,,,3.63,1.77,24.2
2024-01-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,109.087,5.231,,,,3.612,1.88,24.1
2024-01-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,109.087,5.238,,,,,,
2024-01-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,109.085,5.222,,,,,,
2024-01-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,109.087,5.213,,,,3.622,1.94,24.2
2024-01-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.209,,,,3.61,2.05,24.1
2024-01-08 08:30:01,900371,Huelsbergstr,51.43301,7.2142,109.087,5.163,,,,3.613,2.13,24.1
2024-01-08 08:45:01,900371,Huelsbergstr,51.43301,7.2142,109.088,5.166,,,,,,
2024-01-08 09:00:01,900371,Huelsbergstr,51.43301,7.2142,109.087,5.191,,,,3.619,2.12,24.2
2024-01-08 09:15:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.181,,,,3.62,2.19,24.2
2024-01-08 09:30:00,900371,Huelsbergstr,51.43301,7.2142,109.087,5.116,,,,,,
2024-01-08 09:45:00,900371,Huelsbergstr,51.43301,7.2142,109.087,5.138,,,,,,
2024-01-08 10:00:01,900371,Huelsbergstr,51.43301,7.2142,109.088,5.138,,,,3.622,2.22,24.2
2024-01-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.1,,,,3.611,2.31,24.2
2024-01-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,109.086,5.088,,,,,,
2024-01-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,109.088,5.056,,,,,,
2024-01-08 11:00:01,900371,Huelsbergstr,51.43301,7.2142,109.087,5.022,,,,3.624,2.34,24.2
2024-01-08 11:15:00,900371,Huelsbergstr,51.43301,7.2142,109.088,5.009,,,,3.613,2.53,24.1
2024-01-08 11:30:00,900371,Huelsbergstr,51.43301,7.2142,109.086,4.988,,,,,,
2024-01-08 11:45:00,900371,Huelsbergstr,51.43301,7.2142,109.087,4.972,,,,,,
2024-01-08 12:00:01,900371,Huelsbergstr,51.43301,7.2142,109.086,4.953,,,,3.614,2.74,24.3
2024-01-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,109.089,4.906,,,,3.625,2.77,24.3
2024-01-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,109.088,4.953,,,,,,
2024-01-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,109.087,4.881,,,,,,
2024-01-08 13:00:01,900371,Huelsbergstr,51.43301,7.2142,109.088,4.931,,,,3.622,2.68,24.2
2024-01-08 13:15:01,900371,Huelsbergstr,51.43301,7.2142,109.088,4.881,,,,3.615,2.66,24.2
2024-01-08 13:30:01,900371,Huelsbergstr,51.43301,7.2142,109.087,4.884,,,,,,
2024-01-08 13:45:01,900371,Huelsbergstr,51.43301,7.2142,109.089,4.884,,,,,,
2024-01-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,109.088,4.828,,,,3.628,2.4,24.2
2024-01-08 14:15:01,900371,Huelsbergstr,51.43301,7.2142,109.089,4.85,,,,3.616,2.41,24.2
2024-01-08 14:30:01,900371,Huelsbergstr,51.43301,7.2142,109.089,4.8,,,,,,
2024-01-08 14:45:01,900371,Huelsbergstr,51.43301,7.2142,109.089,4.828,,,,,,
2024-01-08 15:00:00,900371,Huelsbergstr,51.43301,7.2142,109.089,4.741,,,,3.621,2.52,24.2
2024-01-08 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.775,,,,3.618,2.56,24.2
2024-01-08 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.734,,,,,,
2024-01-08 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.731,,,,,,
2024-01-08 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.719,,,,3.628,2.11,24.2
2024-01-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.672,,,,3.62,1.96,24.1
2024-01-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.684,,,,,,
2024-01-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.656,,,,,,
2024-01-08 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.678,,,,3.628,1.36,24.1
2024-01-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.656,,,,3.616,1.27,24.1
2024-01-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.613,,,,,,
2024-01-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.631,,,,,,
2024-01-08 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.6,,,,3.624,0.88,24.1
2024-01-08 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.631,,,,3.608,0.84,24
2024-01-08 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.6,,,,,,
2024-01-08 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.575,,,,,,
2024-01-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.55,,,,3.63,0.53,24
2024-01-08 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.547,,,,3.61,0.52,24
2024-01-08 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.531,,,,,,
2024-01-08 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.541,,,,,,
