datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-14 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.881,,,,3.694,22.92,12.6
2025-08-14 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.869,,,,3.683,22.79,12.6
2025-08-14 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.881,,,,,,
2025-08-14 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.9,,,,,,
2025-08-14 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.888,,,,3.696,22.31,12.5
2025-08-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,14.881,,,,3.667,22.29,12.5
2025-08-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.869,,,,,,
2025-08-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.903,,,,,,
2025-08-14 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.906,,,,3.69,21.88,12.5
2025-08-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.931,,,,3.678,21.84,12.5
2025-08-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.941,,,,,,
2025-08-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.934,,,,,,
2025-08-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.931,,,,3.699,21.52,12.5
2025-08-14 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.913,,,,3.67,21.48,12.4
2025-08-14 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.925,,,,,,
2025-08-14 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.925,,,,,,
2025-08-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.959,,,,3.692,21.17,12.4
2025-08-14 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.978,,,,3.67,21.14,12.4
2025-08-14 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.953,,,,,,
2025-08-14 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.928,,,,,,
2025-08-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.969,,,,3.696,20.86,12.4
2025-08-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.95,,,,3.677,20.85,12.4
2025-08-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.959,,,,,,
2025-08-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.934,,,,,,
2025-08-14 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.966,,,,3.691,20.75,12.4
2025-08-14 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,15.031,,,,3.677,20.91,12.4
2025-08-14 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.994,,,,,,
2025-08-14 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.997,,,,,,
2025-08-14 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.972,,,,3.689,21.3,12.4
2025-08-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,15.003,,,,3.662,21.65,12.4
2025-08-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,15.003,,,,,,
2025-08-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.988,,,,,,
2025-08-14 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,15.038,,,,3.692,22.3,12.5
2025-08-14 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,15,,,,3.67,22.72,12.5
2025-08-14 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.997,,,,,,
2025-08-14 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.019,,,,,,
2025-08-14 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,15.019,,,,3.689,24.09,12.6
2025-08-14 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,15.041,,,,3.682,24.6,12.7
2025-08-14 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,15.063,,,,,,
2025-08-14 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,15.041,,,,,,
2025-08-14 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,15.069,,,,3.7,25.95,12.8
2025-08-14 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.097,,,,3.678,26.32,12.8
2025-08-14 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.075,,,,,,
2025-08-14 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.075,,,,,,
2025-08-14 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.078,,,,3.699,27.38,13
2025-08-14 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,15.075,,,,3.686,27.99,13
2025-08-14 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,15.084,,,,,,
2025-08-14 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,15.072,,,,,,
2025-08-14 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.103,,,,3.697,29.81,13.2
2025-08-14 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,15.059,,,,3.687,31.1,13.4
2025-08-14 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,15.084,,,,,,
2025-08-14 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.102,15.113,,,,,,
2025-08-14 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.1,,,,3.701,34.61,13.7
2025-08-14 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.102,15.066,,,,3.695,35.8,13.9
2025-08-14 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.102,15.091,,,,,,
2025-08-14 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.102,15.106,,,,,,
2025-08-14 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.122,,,,3.708,38.47,14.2
2025-08-14 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.131,,,,3.697,39.13,14.2
2025-08-14 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.128,,,,,,
2025-08-14 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.113,,,,,,
2025-08-14 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,15.138,,,,3.707,37.22,14
2025-08-14 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.134,,,,3.697,36.31,13.9
2025-08-14 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.141,,,,,,
2025-08-14 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.116,,,,,,
2025-08-14 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.131,,,,3.705,33.8,13.7
2025-08-14 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,15.153,,,,3.694,33.06,13.6
2025-08-14 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,15.116,,,,,,
2025-08-14 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.101,15.209,,,,,,
2025-08-14 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.194,,,,3.702,31.26,13.5
2025-08-14 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,15.134,,,,3.691,30.89,13.5
2025-08-14 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.172,,,,,,
2025-08-14 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.15,,,,,,
2025-08-14 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,15.197,,,,3.7,29.65,13.3
2025-08-14 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.194,,,,3.687,29.32,13.3
2025-08-14 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.163,,,,,,
2025-08-14 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.184,,,,,,
2025-08-14 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,15.166,,,,3.698,28.15,13.2
2025-08-14 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,15.188,,,,3.678,27.91,13.2
2025-08-14 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,15.178,,,,,,
2025-08-14 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.1,15.188,,,,,,
2025-08-14 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.1,15.163,,,,3.699,26.88,13.1
2025-08-14 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,15.216,,,,3.681,26.75,13
2025-08-14 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,15.238,,,,,,
2025-08-14 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,15.209,,,,,,
2025-08-14 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,15.228,,,,3.702,25.81,12.9
