datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-23 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.281,,,,3.691,18.57,10.4
2025-07-23 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.313,,,,3.668,18.73,10.4
2025-07-23 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.306,,,,,,
2025-07-23 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.291,,,,,,
2025-07-23 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.306,,,,3.692,18.73,10.4
2025-07-23 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.291,,,,3.666,18.87,10.4
2025-07-23 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.319,,,,,,
2025-07-23 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.297,,,,,,
2025-07-23 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.319,,,,3.693,19.03,10.4
2025-07-23 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.266,,,,3.667,19.13,10.4
2025-07-23 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.306,,,,,,
2025-07-23 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.288,,,,,,
2025-07-23 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.316,,,,3.684,19.1,10.4
2025-07-23 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.133,15.281,,,,3.664,19.09,10.4
2025-07-23 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.294,,,,,,
2025-07-23 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.133,15.297,,,,,,
2025-07-23 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.281,,,,3.696,18.8,10.4
2025-07-23 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.263,,,,3.671,18.85,10.4
2025-07-23 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.306,,,,,,
2025-07-23 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.306,,,,,,
2025-07-23 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.291,,,,3.691,18.81,10.4
2025-07-23 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.291,,,,3.668,18.84,10.4
2025-07-23 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.291,,,,,,
2025-07-23 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.306,,,,,,
2025-07-23 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.297,,,,3.694,18.71,10.4
2025-07-23 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.288,,,,3.669,18.78,10.4
2025-07-23 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.269,,,,,,
2025-07-23 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.272,,,,,,
2025-07-23 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,15.272,,,,3.69,18.73,10.4
2025-07-23 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.263,,,,3.659,18.94,10.4
2025-07-23 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.303,,,,,,
2025-07-23 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,15.322,,,,,,
2025-07-23 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.297,,,,3.688,18.78,10.4
2025-07-23 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,15.306,,,,3.66,18.72,10.4
2025-07-23 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.275,,,,,,
2025-07-23 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.325,,,,,,
2025-07-23 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.303,,,,3.691,18.75,10.4
2025-07-23 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.331,,,,3.657,19.02,10.4
2025-07-23 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.269,,,,,,
2025-07-23 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.319,,,,,,
2025-07-23 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.288,,,,3.692,19.75,10.4
2025-07-23 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.325,,,,3.668,19.96,10.4
2025-07-23 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.316,,,,,,
2025-07-23 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.291,,,,,,
2025-07-23 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.325,,,,3.695,20.63,10.5
2025-07-23 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.338,,,,3.67,21.18,10.5
2025-07-23 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.294,,,,,,
2025-07-23 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,15.319,,,,,,
2025-07-23 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.331,,,,3.691,22.52,10.6
2025-07-23 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.353,,,,3.674,23.84,10.8
2025-07-23 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.316,,,,,,
2025-07-23 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.325,,,,,,
2025-07-23 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.341,,,,3.699,26.13,10.9
2025-07-23 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.322,,,,3.681,25.94,10.9
2025-07-23 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.3,,,,,,
2025-07-23 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.284,,,,,,
2025-07-23 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,15.3,,,,3.701,24.75,10.8
2025-07-23 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.322,,,,3.676,24.91,10.9
2025-07-23 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.291,,,,,,
2025-07-23 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.288,,,,,,
2025-07-23 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.135,15.303,,,,3.699,27.61,11.1
2025-07-23 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.275,,,,3.685,27.72,11.1
2025-07-23 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.284,,,,,,
2025-07-23 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.3,,,,,,
2025-07-23 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,15.306,,,,3.698,27,11.1
2025-07-23 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,15.306,,,,3.684,26.75,11
