datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,14.597,,,,3.671,16.5,38.1
2024-07-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,14.584,,,,3.666,16.5,38
2024-07-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.603,,,,,,
2024-07-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,14.606,,,,,,
2024-07-13 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.584,,,,3.679,16.43,38.1
2024-07-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,14.559,,,,3.655,16.48,38
2024-07-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.625,,,,,,
2024-07-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.6,,,,,,
2024-07-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.634,,,,3.683,16.36,38.1
2024-07-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.613,,,,3.651,16.41,38
2024-07-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.6,,,,,,
2024-07-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.606,,,,,,
2024-07-13 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.603,,,,3.679,16.36,38
2024-07-13 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.584,,,,3.655,16.39,38
2024-07-13 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.603,,,,,,
2024-07-13 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.563,,,,,,
2024-07-13 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.575,,,,3.682,16.3,38
2024-07-13 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.55,,,,3.641,16.42,37.8
2024-07-13 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.609,,,,,,
2024-07-13 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.541,,,,,,
2024-07-13 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.566,,,,3.674,16.22,38
2024-07-13 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.575,,,,3.654,16.24,38
2024-07-13 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.55,,,,,,
2024-07-13 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.541,,,,,,
2024-07-13 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.563,,,,3.675,16.25,38
2024-07-13 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.541,,,,3.651,16.39,37.9
2024-07-13 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.578,,,,,,
2024-07-13 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.581,,,,,,
2024-07-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.559,,,,3.679,16.41,38
2024-07-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.563,,,,3.643,16.64,38
2024-07-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.569,,,,,,
2024-07-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.572,,,,,,
2024-07-13 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,14.606,,,,3.679,17.15,38.1
2024-07-13 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.547,,,,3.656,17.37,38.1
2024-07-13 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.563,,,,,,
2024-07-13 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.553,,,,,,
2024-07-13 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.55,,,,3.676,17.88,38.2
2024-07-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.566,,,,3.641,18.24,38.1
2024-07-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.541,,,,,,
2024-07-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.513,,,,,,
2024-07-13 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,14.547,,,,3.678,18.94,38.4
2024-07-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.497,,,,3.647,19.27,38.4
2024-07-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.494,,,,,,
2024-07-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.513,,,,,,
2024-07-13 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.531,,,,3.679,19.85,38.5
2024-07-13 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.509,,,,3.654,19.95,38.4
2024-07-13 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.509,,,,,,
2024-07-13 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.522,,,,,,
2024-07-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.491,,,,3.681,19.82,38.5
2024-07-13 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.481,,,,3.66,19.91,38.6
2024-07-13 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,14.531,,,,,,
2024-07-13 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.484,,,,,,
2024-07-13 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,14.453,,,,3.688,21.11,38.8
2024-07-13 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.494,,,,3.663,21.22,38.6
2024-07-13 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.475,,,,3.647,21.57,38.8
2024-07-13 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.475,,,,,,
2024-07-13 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.459,,,,3.671,23.35,39.1
2024-07-13 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.491,,,,3.66,23.66,39
2024-07-13 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.488,,,,,,
2024-07-13 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.478,,,,,,
2024-07-13 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.506,,,,3.686,25.5,39.6
2024-07-13 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.506,,,,3.667,26.31,39.4
2024-07-13 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.506,,,,3.671,26.35,39.5
2024-07-13 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.497,,,,,,
2024-07-13 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.494,,,,3.69,25.57,39.3
2024-07-13 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.509,,,,3.67,24.95,39.2
2024-07-13 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,14.491,,,,,,
2024-07-13 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.481,,,,,,
2024-07-13 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.484,,,,3.685,23.43,39.1
2024-07-13 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.472,,,,3.657,23.11,38.9
2024-07-13 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.444,,,,,,
2024-07-13 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.463,,,,,,
2024-07-13 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.494,,,,3.681,22.09,39
2024-07-13 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.475,,,,3.668,21.87,38.9
2024-07-13 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.444,,,,,,
2024-07-13 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.484,,,,,,
2024-07-13 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.516,,,,3.686,21.13,38.9
2024-07-13 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,14.481,,,,3.649,21.02,38.7
2024-07-13 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.503,,,,,,
2024-07-13 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.478,,,,,,
2024-07-13 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.472,,,,3.676,19.95,38.7
2024-07-13 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.463,,,,3.654,19.58,38.5
2024-07-13 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.434,,,,,,
2024-07-13 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.472,,,,,,
2024-07-13 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.441,,,,3.682,18.08,38.5
2024-07-13 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.481,,,,3.652,17.82,38.3
2024-07-13 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.438,,,,,,
2024-07-13 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.428,,,,,,
2024-07-13 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.438,,,,3.676,16.78,38.3
2024-07-13 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.456,,,,3.649,16.59,38
2024-07-13 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.444,,,,,,
2024-07-13 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.416,,,,,,
2024-07-13 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.422,,,,3.667,15.67,38.1
2024-07-13 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.444,,,,3.652,15.54,38.1
2024-07-13 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.459,,,,,,
2024-07-13 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.397,,,,,,
