datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.169,,,,3.625,7.48,47.8
2025-03-28 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.119,,,,3.612,7.34,47.7
2025-03-28 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.113,,,,,,
2025-03-28 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.122,,,,,,
2025-03-28 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.147,,,,3.628,6.8,47.6
2025-03-28 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.119,,,,3.612,6.66,47.5
2025-03-28 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.128,,,,,,
2025-03-28 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.122,,,,,,
2025-03-28 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.134,,,,3.622,6.29,47.5
2025-03-28 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.141,,,,3.604,6.2,47.5
2025-03-28 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.125,,,,,,
2025-03-28 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.125,,,,,,
2025-03-28 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.122,,,,3.622,5.71,47.4
2025-03-28 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.106,,,,3.6,5.63,47.3
2025-03-28 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.172,,,,,,
2025-03-28 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.15,,,,,,
2025-03-28 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.109,,,,3.614,5.31,47.3
2025-03-28 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.128,,,,3.604,5.32,47.2
2025-03-28 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.15,,,,,,
2025-03-28 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.113,,,,,,
2025-03-28 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.091,,,,3.609,5.07,47.2
2025-03-28 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.056,,,,3.606,5.08,47.2
2025-03-28 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.044,,,,,,
2025-03-28 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.047,,,,,,
2025-03-28 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,6.994,,,,3.611,5.08,47.2
2025-03-28 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.025,,,,3.61,5.13,47.1
2025-03-28 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.988,,,,,,
2025-03-28 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.953,,,,,,
2025-03-28 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,6.941,,,,3.619,5.21,47.3
