datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.106,,,,3.646,8.93,43.9
2024-11-08 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.097,,,,3.635,8.96,43.9
2024-11-08 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.088,,,,,,
2024-11-08 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.125,,,,,,
2024-11-08 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.113,,,,3.643,8.86,43.9
2024-11-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.125,,,,3.634,8.89,43.9
2024-11-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.091,,,,,,
2024-11-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.081,,,,,,
2024-11-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.075,,,,3.644,8.85,44
2024-11-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.097,,,,3.636,8.91,43.9
2024-11-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.066,,,,,,
2024-11-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.091,,,,,,
2024-11-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.072,,,,3.645,8.79,43.9
2024-11-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.088,,,,3.635,8.79,43.9
2024-11-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.069,,,,,,
2024-11-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.081,,,,,,
2024-11-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.059,,,,3.643,8.48,43.9
2024-11-08 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.041,,,,3.633,8.43,43.8
2024-11-08 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.05,,,,,,
2024-11-08 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.019,,,,,,
2024-11-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.022,,,,3.644,8.2,43.9
2024-11-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.009,,,,3.629,8.22,43.8
2024-11-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.084,,,,,,
2024-11-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.016,,,,,,
2024-11-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.013,,,,3.644,8.19,43.9
2024-11-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.991,,,,3.629,8.23,43.8
2024-11-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.028,,,,,,
2024-11-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.019,,,,,,
2024-11-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.984,,,,3.638,8.16,43.9
