datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-30 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,14.728,,,,3.688,19.64,37.7
2024-06-30 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,14.763,,,,3.668,19.61,37.6
2024-06-30 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,14.753,,,,,,
2024-06-30 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,14.778,,,,,,
2024-06-30 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.719,,,,3.687,19.57,37.7
2024-06-30 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,14.744,,,,3.665,19.59,37.6
2024-06-30 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,14.781,,,,,,
2024-06-30 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.806,,,,,,
2024-06-30 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,14.75,,,,3.684,19.39,37.6
2024-06-30 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,14.756,,,,3.665,19.37,37.5
2024-06-30 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,14.769,,,,,,
2024-06-30 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.75,,,,,,
2024-06-30 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.728,,,,3.684,19.26,37.6
2024-06-30 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,14.731,,,,3.661,19.31,37.5
2024-06-30 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,14.725,,,,,,
2024-06-30 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,14.75,,,,,,
2024-06-30 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,14.728,,,,3.684,19.07,37.5
2024-06-30 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,14.725,,,,3.656,19.05,37.4
2024-06-30 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,14.775,,,,,,
2024-06-30 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.744,,,,,,
2024-06-30 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.756,,,,3.685,18.85,37.4
2024-06-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.791,,,,3.661,18.88,37.4
2024-06-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.675,,,,,,
2024-06-30 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.722,,,,,,
2024-06-30 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.756,,,,3.683,18.88,37.4
2024-06-30 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.706,,,,3.662,18.9,37.3
2024-06-30 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.713,,,,,,
2024-06-30 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.753,,,,,,
2024-06-30 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.747,,,,3.68,18.63,37.4
2024-06-30 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.716,,,,3.66,18.6,37.3
2024-06-30 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.747,,,,,,
2024-06-30 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.769,,,,,,
2024-06-30 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.756,,,,3.691,18.45,37.4
2024-06-30 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.781,,,,3.659,18.46,37.3
2024-06-30 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.744,,,,,,
2024-06-30 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.725,,,,,,
2024-06-30 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.725,,,,3.675,18.41,37.3
2024-06-30 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.778,,,,3.661,18.45,37.3
2024-06-30 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.756,,,,,,
2024-06-30 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.775,,,,,,
2024-06-30 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.75,,,,3.683,18.57,37.4
2024-06-30 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.728,,,,3.653,18.8,37.3
2024-06-30 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.788,,,,,,
2024-06-30 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.778,,,,,,
2024-06-30 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.734,,,,3.689,19.47,37.6
2024-06-30 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.784,,,,3.661,19.96,37.6
2024-06-30 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.738,,,,,,
