datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,10.019,,,,3.657,10.44,43.8
2024-10-24 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,10.019,,,,3.641,10.32,43.8
2024-10-24 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.991,,,,,,
2024-10-24 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.991,,,,,,
2024-10-24 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.981,,,,3.657,9.84,43.7
2024-10-24 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.922,,,,3.638,9.72,43.6
2024-10-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.888,,,,,,
2024-10-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.888,,,,,,
2024-10-24 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.881,,,,3.654,9.35,43.6
2024-10-24 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.875,,,,3.623,9.35,43.5
2024-10-24 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.856,,,,,,
2024-10-24 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.847,,,,,,
2024-10-24 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.831,,,,3.642,9,43.6
2024-10-24 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.825,,,,3.633,8.99,43.5
2024-10-24 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.841,,,,,,
2024-10-24 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.831,,,,,,
2024-10-24 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.809,,,,3.651,8.79,43.5
2024-10-24 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.838,,,,3.636,8.77,43.4
2024-10-24 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.803,,,,,,
2024-10-24 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.769,,,,,,
2024-10-24 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.75,,,,3.646,8.54,43.5
2024-10-24 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.728,,,,3.626,8.56,43.4
2024-10-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.756,,,,,,
2024-10-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.753,,,,,,
2024-10-24 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,9.716,,,,3.651,8.44,43.4
2024-10-24 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.694,,,,3.622,8.44,43.3
2024-10-24 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.7,,,,,,
2024-10-24 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.694,,,,,,
2024-10-24 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.706,,,,3.651,8.19,43.4
2024-10-24 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.647,,,,3.622,8.22,43.2
2024-10-24 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.656,,,,,,
2024-10-24 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.613,,,,,,
2024-10-24 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.653,,,,3.642,8.19,43.4
2024-10-24 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.606,,,,3.627,8.41,43.4
2024-10-24 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.647,,,,,,
2024-10-24 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.572,,,,,,
2024-10-24 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.556,,,,3.648,9.58,43.7
2024-10-24 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.572,,,,3.63,10.19,43.7
2024-10-24 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.534,,,,,,
2024-10-24 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.55,,,,,,
2024-10-24 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.581,,,,3.653,11.56,43.9
2024-10-24 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.572,,,,3.638,12.03,43.9
2024-10-24 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.578,,,,,,
2024-10-24 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.575,,,,,,
2024-10-24 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.569,,,,3.66,13.1,44.1
2024-10-24 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.6,,,,3.636,13.6,44.1
2024-10-24 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.603,,,,,,
2024-10-24 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.622,,,,,,
2024-10-24 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.6,,,,3.654,14.98,44.4
2024-10-24 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.616,,,,3.643,15.55,44.5
2024-10-24 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.631,,,,,,
2024-10-24 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.613,,,,,,
2024-10-24 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.622,,,,3.669,16.79,44.6
2024-10-24 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.675,,,,3.638,17.03,44.6
2024-10-24 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.622,,,,,,
2024-10-24 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.591,,,,,,
2024-10-24 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.65,,,,3.668,17.52,44.8
2024-10-24 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.641,,,,3.65,17.71,44.7
2024-10-24 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.622,,,,,,
