datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.091,14.85,,,,3.687,14.27,13.7
2025-09-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.091,14.866,,,,3.657,14.44,13.7
2025-09-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.091,14.85,,,,,,
2025-09-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.091,14.838,,,,,,
2025-09-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.091,14.816,,,,3.678,14.35,13.7
2025-09-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.092,14.831,,,,3.659,14.46,13.7
2025-09-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.091,14.806,,,,,,
2025-09-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.091,14.806,,,,,,
2025-09-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,14.816,,,,3.678,14.58,13.7
2025-09-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.091,14.797,,,,3.66,14.75,13.7
2025-09-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.092,14.803,,,,,,
2025-09-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.092,14.784,,,,,,
2025-09-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.092,14.791,,,,3.68,14.86,13.8
2025-09-10 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.092,14.772,,,,3.652,14.87,13.7
2025-09-10 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.092,14.781,,,,,,
2025-09-10 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.092,14.725,,,,,,
2025-09-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,14.753,,,,3.674,14.71,13.8
2025-09-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.092,14.781,,,,3.657,14.76,13.7
2025-09-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.092,14.731,,,,,,
2025-09-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.092,14.744,,,,,,
2025-09-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,14.725,,,,3.678,14.75,13.8
