datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.166,,,,3.679,18,33.7
2024-05-16 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.15,,,,3.66,17.96,33.7
2024-05-16 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,14.169,,,,,,
2024-05-16 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.166,,,,,,
2024-05-16 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.194,,,,3.683,17.56,33.6
2024-05-16 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.147,,,,3.664,17.51,33.6
2024-05-16 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.166,,,,,,
2024-05-16 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.209,,,,,,
2024-05-16 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.172,,,,3.679,17.3,33.6
2024-05-16 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.138,,,,3.646,17.4,33.4
2024-05-16 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.172,,,,,,
2024-05-16 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.159,,,,,,
2024-05-16 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.184,,,,3.675,17.14,33.5
2024-05-16 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.178,,,,3.66,17.14,33.5
2024-05-16 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.119,,,,,,
2024-05-16 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.166,,,,,,
2024-05-16 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.147,,,,3.685,16.88,33.5
2024-05-16 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.166,,,,3.66,16.86,33.4
2024-05-16 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.103,,,,,,
2024-05-16 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.134,,,,,,
2024-05-16 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.131,,,,3.684,16.5,33.4
2024-05-16 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.122,,,,3.662,16.52,33.4
2024-05-16 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.109,,,,,,
2024-05-16 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.147,,,,,,
2024-05-16 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.134,,,,3.673,16.64,33.5
2024-05-16 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.15,,,,3.66,16.87,33.5
2024-05-16 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.122,,,,,,
2024-05-16 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.128,,,,,,
2024-05-16 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.119,,,,3.681,17.42,33.6
2024-05-16 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.147,,,,3.659,17.7,33.5
2024-05-16 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.103,,,,,,
2024-05-16 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.163,,,,,,
2024-05-16 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,14.116,,,,3.676,18.47,33.7
2024-05-16 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.122,,,,3.657,18.95,33.7
