datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-23 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.778,,,,3.641,6.54,17.3
2025-12-23 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.819,,,,3.631,6.76,17.2
2025-12-23 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.809,,,,,,
2025-12-23 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.822,,,,,,
2025-12-23 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.809,,,,3.645,6.97,17.3
2025-12-23 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.828,,,,3.635,7.13,17.3
2025-12-23 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.791,,,,,,
2025-12-23 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.809,,,,,,
2025-12-23 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.759,,,,3.649,7.31,17.3
2025-12-23 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.816,,,,3.637,7.43,17.4
2025-12-23 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.781,,,,,,
2025-12-23 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.756,,,,,,
2025-12-23 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.797,,,,3.65,7.64,17.4
2025-12-23 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.784,,,,3.641,7.76,17.4
2025-12-23 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.778,,,,,,
2025-12-23 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.772,,,,,,
2025-12-23 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.775,,,,3.653,7.86,17.4
2025-12-23 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.794,,,,3.635,7.96,17.4
2025-12-23 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.772,,,,,,
2025-12-23 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.775,,,,,,
2025-12-23 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.734,,,,3.645,7.91,17.4
2025-12-23 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.759,,,,3.633,7.95,17.4
2025-12-23 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.741,,,,,,
2025-12-23 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.722,,,,,,
2025-12-23 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.759,,,,3.647,7.88,17.4
