datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.159,,,,3.67,12.21,29.7
2024-04-04 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.206,,,,3.644,12.17,29.7
2024-04-04 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.131,,,,,,
2024-04-04 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.206,,,,,,
2024-04-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.153,,,,3.668,11.88,29.7
2024-04-04 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.175,,,,3.644,11.88,29.7
2024-04-04 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.172,,,,,,
2024-04-04 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.169,,,,,,
2024-04-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.219,,,,3.667,11.56,29.6
2024-04-04 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.188,,,,3.649,11.45,29.5
2024-04-04 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.166,,,,,,
2024-04-04 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.172,,,,,,
2024-04-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.144,,,,3.661,11.22,29.6
2024-04-04 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.106,,,,3.645,11.32,29.6
2024-04-04 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.138,,,,,,
2024-04-04 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.122,,,,,,
2024-04-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.106,,,,3.669,11.77,29.7
2024-04-04 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.125,,,,3.648,11.99,29.7
2024-04-04 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.103,,,,,,
2024-04-04 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.078,,,,,,
2024-04-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.072,,,,3.665,12.17,29.7
2024-04-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.122,,,,3.647,12.24,29.6
2024-04-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.091,,,,,,
2024-04-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.084,,,,,,
2024-04-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.05,,,,3.666,12.4,29.8
2024-04-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.047,,,,3.647,12.55,29.7
2024-04-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.084,,,,,,
2024-04-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.069,,,,,,
2024-04-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.069,,,,3.672,12.93,29.8
2024-04-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.059,,,,3.652,13.12,29.8
2024-04-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.056,,,,,,
2024-04-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,9.034,,,,,,
2024-04-04 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.044,,,,3.67,13.5,29.9
2024-04-04 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,9.072,,,,3.653,13.67,29.9
2024-04-04 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.094,,,,,,
2024-04-04 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,9.075,,,,,,
2024-04-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,9.097,,,,3.673,14.04,30
2024-04-04 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,9.034,,,,3.651,14.22,29.9
2024-04-04 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,9.044,,,,,,
2024-04-04 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,9.053,,,,,,
2024-04-04 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,9.097,,,,3.67,14.14,30
2024-04-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,9.075,,,,3.655,14.24,30
2024-04-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,9.084,,,,,,
2024-04-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,9.131,,,,,,
2024-04-04 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,9.109,,,,3.673,15.05,30.2
2024-04-04 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,9.153,,,,3.649,15.4,30.2
2024-04-04 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,9.175,,,,,,
2024-04-04 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,9.203,,,,,,
2024-04-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,9.197,,,,3.669,16.22,30.4
2024-04-04 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,9.238,,,,3.657,16.54,30.4
2024-04-04 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.216,9.281,,,,,,
2024-04-04 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,9.272,,,,,,
2024-04-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,9.263,,,,3.678,17.1,30.5
2024-04-04 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,9.284,,,,3.654,17.27,30.5
2024-04-04 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.216,9.281,,,,,,
2024-04-04 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.216,9.309,,,,,,
2024-04-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,9.35,,,,3.677,17.12,30.5
2024-04-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,9.378,,,,3.657,17.32,30.6
2024-04-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.453,,,,,,
2024-04-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,9.494,,,,,,
