datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.228,,,,3.664,9.9,21.8
2026-03-08 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.219,,,,3.649,9.71,21.7
2026-03-08 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.203,,,,,,
2026-03-08 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.2,,,,,,
2026-03-08 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.228,,,,3.659,9.22,21.6
2026-03-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.194,,,,3.644,9.08,21.6
2026-03-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.184,,,,,,
2026-03-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.197,,,,,,
2026-03-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.213,,,,3.66,8.55,21.5
2026-03-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.206,,,,3.646,8.42,21.5
2026-03-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.238,,,,,,
2026-03-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.222,,,,,,
2026-03-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.25,,,,3.661,7.91,21.4
2026-03-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.219,,,,3.641,7.85,21.4
2026-03-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.234,,,,,,
2026-03-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.234,,,,,,
2026-03-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.231,,,,3.657,7.29,21.3
2026-03-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.203,,,,3.651,7.17,21.3
2026-03-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.247,,,,,,
2026-03-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.216,,,,,,
2026-03-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.159,,,,3.656,6.8,21.2
2026-03-08 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.247,,,,3.65,6.73,21.2
2026-03-08 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.259,,,,,,
2026-03-08 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.209,,,,,,
2026-03-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.263,,,,3.653,6.39,21.2
2026-03-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.241,,,,3.647,6.33,21.1
2026-03-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.25,,,,,,
2026-03-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.241,,,,,,
2026-03-08 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.234,,,,3.649,5.94,21.1
2026-03-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.231,,,,3.639,5.88,21.1
2026-03-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.294,,,,,,
2026-03-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.238,,,,,,
2026-03-08 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.219,,,,3.647,5.88,21.1
2026-03-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.256,,,,3.644,6.17,21.1
2026-03-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.219,,,,,,
2026-03-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.216,,,,,,
2026-03-08 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.219,,,,3.655,7.65,21.4
2026-03-08 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.231,,,,3.644,8.4,21.5
2026-03-08 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.238,,,,,,
2026-03-08 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.247,,,,,,
