datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-29 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.303,,,,3.661,14.12,44.8
2024-10-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.303,,,,3.643,14.37,44.7
2024-10-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.322,,,,,,
2024-10-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.297,,,,,,
2024-10-29 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.266,,,,3.657,14.7,44.8
2024-10-29 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.297,,,,3.644,14.84,44.7
2024-10-29 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.331,,,,,,
2024-10-29 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.288,,,,,,
2024-10-29 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.316,,,,3.658,15.03,44.8
2024-10-29 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.294,,,,3.652,15.1,44.8
2024-10-29 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.322,,,,,,
2024-10-29 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.347,,,,,,
2024-10-29 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.331,,,,3.658,15.22,44.8
2024-10-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.328,,,,3.645,15.27,44.7
2024-10-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.341,,,,,,
2024-10-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.319,,,,,,
2024-10-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.306,,,,3.665,15.2,44.8
2024-10-29 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.347,,,,3.635,15.25,44.7
2024-10-29 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.303,,,,,,
2024-10-29 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.331,,,,,,
2024-10-29 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.328,,,,3.661,15.16,44.8
2024-10-29 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.334,,,,3.64,15.19,44.8
2024-10-29 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.344,,,,,,
2024-10-29 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.325,,,,,,
2024-10-29 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.319,,,,3.672,15.15,44.8
2024-10-29 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.363,,,,3.638,15.2,44.7
2024-10-29 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.353,,,,,,
2024-10-29 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.341,,,,,,
2024-10-29 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.366,,,,3.658,15.17,44.9
2024-10-29 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.378,,,,3.645,15.21,44.7
2024-10-29 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.378,,,,,,
2024-10-29 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.372,,,,,,
2024-10-29 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.4,,,,3.669,15.13,44.8
2024-10-29 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.369,,,,3.643,15.19,44.7
2024-10-29 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.4,,,,,,
2024-10-29 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.375,,,,,,
2024-10-29 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.394,,,,3.669,15.19,44.8
2024-10-29 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.384,,,,3.631,15.31,44.7
2024-10-29 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.403,,,,,,
2024-10-29 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.409,,,,,,
2024-10-29 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.406,,,,3.663,15.36,44.8
2024-10-29 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.372,,,,3.643,15.48,44.8
2024-10-29 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.4,,,,,,
2024-10-29 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.397,,,,,,
2024-10-29 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.359,,,,3.662,15.68,44.9
2024-10-29 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.416,,,,3.643,15.86,44.9
2024-10-29 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.394,,,,,,
2024-10-29 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.4,,,,,,
2024-10-29 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.375,,,,3.669,16.03,44.9
2024-10-29 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.4,,,,3.644,16.13,44.9
2024-10-29 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.416,,,,,,
2024-10-29 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.4,,,,,,
2024-10-29 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.381,,,,3.668,16.57,45
2024-10-29 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.428,,,,3.637,16.72,44.9
2024-10-29 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.394,,,,,,
2024-10-29 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.431,,,,,,
2024-10-29 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.397,,,,3.665,16.79,45.1
2024-10-29 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.4,,,,3.645,16.9,45
2024-10-29 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.425,,,,,,
2024-10-29 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.441,,,,,,
2024-10-29 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.397,,,,3.672,17.15,45.1
2024-10-29 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.406,,,,3.654,17.22,45
2024-10-29 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.403,,,,,,
2024-10-29 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.469,,,,,,
2024-10-29 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.453,,,,3.663,16.87,45.1
2024-10-29 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.413,,,,3.65,16.8,45
2024-10-29 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.416,,,,,,
2024-10-29 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.431,,,,,,
2024-10-29 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.425,,,,3.665,16.45,45.1
2024-10-29 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.413,,,,3.641,16.44,44.9
2024-10-29 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.413,,,,,,
2024-10-29 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.441,,,,,,
2024-10-29 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.419,,,,3.664,16.14,45
2024-10-29 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.416,,,,3.645,16.13,45
2024-10-29 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.397,,,,,,
2024-10-29 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.391,,,,,,
2024-10-29 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.431,,,,3.667,15.98,45
2024-10-29 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.409,,,,3.65,15.97,44.9
