datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-07 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,3.676,15.55,37.4
2024-07-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.659,,,,3.652,15.59,37.3
2024-07-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.684,,,,,,
2024-07-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,,,
2024-07-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.634,,,,3.671,15.07,37.2
2024-07-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.613,,,,3.647,14.91,37.1
2024-07-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.634,,,,,,
2024-07-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.594,,,,,,
2024-07-07 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.634,,,,3.666,14.42,37.1
2024-07-07 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.647,,,,3.651,14.38,37.1
2024-07-07 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.628,,,,,,
2024-07-07 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.65,,,,,,
2024-07-07 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.638,,,,3.673,13.97,37.1
2024-07-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.656,,,,3.657,13.87,37
2024-07-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.691,,,,,,
2024-07-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.663,,,,,,
2024-07-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.628,,,,3.671,13.31,36.9
2024-07-07 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.641,,,,3.651,13.21,36.9
2024-07-07 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.616,,,,,,
2024-07-07 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.609,,,,,,
2024-07-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.584,,,,3.676,12.96,36.9
2024-07-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.578,,,,3.638,13.09,36.7
2024-07-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,,,
2024-07-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.569,,,,,,
2024-07-07 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.556,,,,3.662,13.14,36.9
2024-07-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.522,,,,3.636,13.51,36.8
2024-07-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.506,,,,,,
