datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.078,,,,3.663,12.36,43.6
2024-10-11 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,11.075,,,,3.641,12.39,43.6
2024-10-11 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,11.078,,,,,,
2024-10-11 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,11.069,,,,,,
2024-10-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.072,,,,3.662,12.32,43.6
2024-10-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.05,,,,3.638,12.37,43.6
2024-10-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.094,,,,,,
2024-10-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.072,,,,,,
2024-10-11 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,11.066,,,,3.655,12.37,43.6
2024-10-11 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,11.103,,,,3.641,12.4,43.6
2024-10-11 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,11.091,,,,,,
2024-10-11 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,11.075,,,,,,
2024-10-11 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.119,,,,3.659,12.29,43.6
2024-10-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.128,,,,3.641,12.33,43.5
2024-10-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.081,,,,,,
2024-10-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.119,,,,,,
2024-10-11 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.094,,,,3.667,12.04,43.5
2024-10-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.091,,,,3.639,11.96,43.5
2024-10-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.078,,,,,,
2024-10-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.088,,,,,,
2024-10-11 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,11.088,,,,3.666,11.55,43.5
2024-10-11 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.106,,,,3.644,11.44,43.4
2024-10-11 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.141,,,,,,
2024-10-11 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.091,,,,,,
2024-10-11 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.081,,,,3.659,10.92,43.4
2024-10-11 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.138,,,,3.638,10.77,43.3
2024-10-11 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.097,,,,,,
2024-10-11 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.103,,,,,,
2024-10-11 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,11.025,,,,3.654,10.39,43.3
2024-10-11 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,11.031,,,,3.636,10.31,43.2
2024-10-11 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,11.028,,,,,,
2024-10-11 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,10.966,,,,,,
2024-10-11 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,10.966,,,,3.656,10.04,43.3
2024-10-11 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,10.931,,,,3.637,10.15,43.2
2024-10-11 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,10.938,,,,,,
2024-10-11 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,10.931,,,,,,
2024-10-11 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,10.891,,,,3.651,10.96,43.5
2024-10-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,10.847,,,,3.636,11.36,43.4
