datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.913,,,,3.646,4.48,18.6
2026-01-22 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.95,,,,3.636,4.34,18.5
2026-01-22 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.922,,,,,,
2026-01-22 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.953,,,,,,
2026-01-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.913,,,,3.643,3.76,18.5
2026-01-22 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.928,,,,3.633,3.73,18.5
2026-01-22 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.95,,,,,,
2026-01-22 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.928,,,,,,
2026-01-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.928,,,,3.639,3.42,18.4
2026-01-22 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.925,,,,3.623,3.38,18.4
2026-01-22 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,3.956,,,,,,
2026-01-22 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.959,,,,,,
2026-01-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.947,,,,3.638,3.13,18.4
2026-01-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.888,,,,3.627,3.15,18.4
2026-01-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.934,,,,,,
2026-01-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.934,,,,,,
2026-01-22 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.972,,,,3.631,2.92,18.4
2026-01-22 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.95,,,,3.632,2.88,18.3
2026-01-22 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.909,,,,,,
2026-01-22 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.931,,,,,,
