datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.022,,,,3.676,16.16,33.7
2024-05-21 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.981,,,,3.66,16.08,33.7
2024-05-21 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14,,,,,,
2024-05-21 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.994,,,,,,
2024-05-21 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.969,,,,3.673,15.71,33.6
2024-05-21 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.966,,,,3.655,15.61,33.6
2024-05-21 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.941,,,,,,
2024-05-21 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.941,,,,,,
2024-05-21 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.944,,,,3.678,15.22,33.6
2024-05-21 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.919,,,,3.66,15.13,33.5
2024-05-21 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.922,,,,,,
2024-05-21 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.925,,,,,,
2024-05-21 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,13.872,,,,3.669,14.83,33.5
2024-05-21 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.881,,,,3.659,14.83,33.4
2024-05-21 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.856,,,,,,
2024-05-21 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.875,,,,,,
2024-05-21 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.841,,,,3.676,14.49,33.4
2024-05-21 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.838,,,,3.646,14.49,33.3
2024-05-21 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.803,,,,,,
2024-05-21 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.797,,,,,,
2024-05-21 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.772,,,,3.675,14.14,33.4
2024-05-21 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.781,,,,3.655,14.14,33.3
2024-05-21 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.778,,,,,,
2024-05-21 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.753,,,,,,
2024-05-21 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,13.784,,,,3.67,14.41,33.4
2024-05-21 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.741,,,,3.658,14.65,33.4
2024-05-21 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.713,,,,,,
2024-05-21 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.706,,,,,,
2024-05-21 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.725,,,,3.67,15.38,33.6
2024-05-21 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.725,,,,3.658,15.81,33.6
2024-05-21 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.722,,,,,,
2024-05-21 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.691,,,,,,
2024-05-21 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.684,,,,3.684,17.06,33.9
2024-05-21 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.741,,,,3.649,17.75,33.9
2024-05-21 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.716,,,,,,
2024-05-21 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.713,,,,,,
2024-05-21 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.713,,,,3.684,19.43,34.2
2024-05-21 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.713,,,,3.659,20.01,34.2
2024-05-21 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.738,,,,,,
2024-05-21 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.753,,,,,,
2024-05-21 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.747,,,,3.689,21.36,34.4
2024-05-21 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.756,,,,3.66,21.92,34.5
2024-05-21 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,13.734,,,,,,
2024-05-21 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.75,,,,,,
2024-05-21 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.756,,,,3.683,23.33,34.7
2024-05-21 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.756,,,,3.668,23.84,34.8
2024-05-21 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.806,,,,,,
2024-05-21 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.766,,,,,,
2024-05-21 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.778,,,,3.692,25.32,35.1
2024-05-21 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.797,,,,3.675,25.77,35.1
2024-05-21 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.85,,,,,,
2024-05-21 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.853,,,,,,
2024-05-21 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.809,,,,3.693,26.15,35.1
2024-05-21 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.797,,,,3.665,25.77,35
2024-05-21 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.825,,,,,,
2024-05-21 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.8,,,,,,
2024-05-21 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.778,,,,3.686,23.66,34.7
2024-05-21 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.831,,,,3.665,23.21,34.7
2024-05-21 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.856,,,,,,
2024-05-21 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.85,,,,,,
2024-05-21 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.85,,,,3.687,22.54,34.8
