datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.359,,,,3.621,5.83,45.7
2025-02-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.331,,,,3.609,5.88,45.6
2025-02-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.359,,,,,,
2025-02-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.356,,,,,,
2025-02-10 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.356,,,,3.631,5.6,45.7
2025-02-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.381,,,,3.607,5.64,45.6
2025-02-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.322,,,,,,
2025-02-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.35,,,,,,
2025-02-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.347,,,,3.631,5.41,45.6
2025-02-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.309,,,,3.613,5.37,45.6
2025-02-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.372,,,,,,
2025-02-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.363,,,,,,
2025-02-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.363,,,,3.627,5.2,45.6
2025-02-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.378,,,,3.601,5.23,45.5
2025-02-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.35,,,,,,
2025-02-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.378,,,,,,
2025-02-10 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.338,,,,3.616,5.08,45.6
2025-02-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.347,,,,3.607,5.07,45.6
2025-02-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.334,,,,,,
2025-02-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.381,,,,,,
2025-02-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.359,,,,3.628,4.86,45.6
2025-02-10 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.394,,,,3.607,4.9,45.5
2025-02-10 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.309,,,,,,
2025-02-10 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.334,,,,,,
2025-02-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.309,,,,3.619,4.82,45.6
2025-02-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.347,,,,3.601,4.91,45.4
2025-02-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.316,,,,,,
2025-02-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.334,,,,,,
2025-02-10 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.341,,,,3.622,4.68,45.5
2025-02-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.363,,,,3.602,4.61,45.4
2025-02-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.356,,,,,,
2025-02-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.322,,,,,,
2025-02-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.363,,,,3.622,4.3,45.5
2025-02-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.35,,,,3.606,4.3,45.3
2025-02-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.334,,,,,,
2025-02-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.359,,,,,,
2025-02-10 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.378,,,,3.625,4.29,45.5
2025-02-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.322,,,,3.596,4.5,45.4
2025-02-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.359,,,,,,
2025-02-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.356,,,,,,
2025-02-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.322,,,,3.61,4.75,45.5
2025-02-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.35,,,,3.596,4.99,45.5
2025-02-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.366,,,,,,
2025-02-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.356,,,,,,
2025-02-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.369,,,,3.617,6.4,45.8
2025-02-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.334,,,,3.61,6.61,45.6
2025-02-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.344,,,,,,
2025-02-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.353,,,,,,
2025-02-10 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.384,,,,3.628,7.03,45.9
2025-02-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.366,,,,3.602,7.3,45.7
2025-02-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.338,,,,,,
2025-02-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.372,,,,,,
2025-02-10 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.359,,,,3.625,7.13,45.9
2025-02-10 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.347,,,,3.61,7.41,45.8
2025-02-10 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.384,,,,,,
2025-02-10 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.356,,,,,,
2025-02-10 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.409,,,,3.628,7.91,46
2025-02-10 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.369,,,,3.604,8.06,45.8
2025-02-10 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.409,,,,,,
2025-02-10 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.359,,,,,,
2025-02-10 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.381,,,,3.635,7.94,46
2025-02-10 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.391,,,,3.604,8.02,45.9
2025-02-10 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.4,,,,,,
2025-02-10 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.4,,,,,,
2025-02-10 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.397,,,,3.638,7.91,46
2025-02-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.406,,,,3.616,7.92,45.8
2025-02-10 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.363,,,,,,
2025-02-10 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.369,,,,,,
2025-02-10 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.388,,,,3.63,7.58,46
2025-02-10 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.391,,,,3.612,7.54,45.9
2025-02-10 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.369,,,,,,
2025-02-10 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.391,,,,,,
2025-02-10 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.378,,,,3.628,7.39,46
2025-02-10 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.394,,,,3.616,7.43,45.9
2025-02-10 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.384,,,,,,
2025-02-10 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.416,,,,,,
2025-02-10 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.413,,,,3.623,7.3,46
2025-02-10 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.381,,,,3.61,7.32,45.9
2025-02-10 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.369,,,,,,
2025-02-10 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.366,,,,,,
2025-02-10 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.353,,,,3.621,7.17,46
