datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-14 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,8.316,,,,3.635,11.43,49
2025-04-14 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,8.284,,,,3.605,11.31,48.9
2025-04-14 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,8.259,,,,,,
2025-04-14 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,8.325,,,,,,
2025-04-14 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.319,,,,3.622,10.74,48.9
2025-04-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,8.338,,,,3.613,10.62,48.8
2025-04-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,8.372,,,,,,
2025-04-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,8.344,,,,,,
2025-04-14 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,8.359,,,,3.62,10.22,48.8
2025-04-14 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,8.344,,,,3.602,10.16,48.8
2025-04-14 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,8.334,,,,,,
2025-04-14 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,8.372,,,,,,
2025-04-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.375,,,,3.625,9.84,48.8
2025-04-14 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.359,,,,3.603,9.81,48.7
2025-04-14 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.338,,,,,,
2025-04-14 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.397,,,,,,
2025-04-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.369,,,,3.627,9.61,48.7
2025-04-14 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.4,,,,3.606,9.67,48.6
2025-04-14 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.369,,,,,,
2025-04-14 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.413,,,,,,
2025-04-14 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,8.391,,,,3.619,9.62,48.7
2025-04-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.4,,,,3.603,9.69,48.7
2025-04-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.394,,,,,,
2025-04-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.384,,,,,,
2025-04-14 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,8.384,,,,3.626,10.28,48.9
2025-04-14 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.394,,,,3.602,10.65,48.8
2025-04-14 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.416,,,,,,
2025-04-14 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,8.391,,,,,,
2025-04-14 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,8.431,,,,3.628,11.33,48.9
2025-04-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.425,,,,3.609,11.57,48.9
