datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-31 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.444,,,,3.641,6.4,19.1
2026-01-31 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.491,,,,3.634,6.48,19
2026-01-31 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.481,,,,,,
2026-01-31 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.481,,,,,,
2026-01-31 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.441,,,,3.642,6.76,19.1
2026-01-31 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,3.635,6.86,19.1
2026-01-31 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.472,,,,,,
2026-01-31 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.459,,,,,,
2026-01-31 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.469,,,,3.644,6.91,19.2
2026-01-31 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.438,,,,3.634,7.01,19.1
2026-01-31 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.413,,,,,,
2026-01-31 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.472,,,,,,
2026-01-31 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,3.643,6.99,19.2
2026-01-31 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.481,,,,3.631,7.05,19.1
2026-01-31 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.478,,,,,,
2026-01-31 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.475,,,,,,
2026-01-31 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.456,,,,3.65,6.82,19.2
2026-01-31 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.481,,,,3.63,6.82,19.1
2026-01-31 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.456,,,,,,
2026-01-31 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.478,,,,,,
2026-01-31 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,3.649,6.72,19.1
2026-01-31 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.456,,,,3.632,6.82,19.2
2026-01-31 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.441,,,,,,
2026-01-31 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.488,,,,,,
2026-01-31 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.463,,,,3.646,6.99,19.2
2026-01-31 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,3.636,7.06,19.2
2026-01-31 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.459,,,,,,
2026-01-31 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.422,,,,,,
2026-01-31 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.459,,,,3.643,7.16,19.2
2026-01-31 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.469,,,,3.633,7.32,19.2
2026-01-31 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.488,,,,,,
2026-01-31 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.472,,,,,,
2026-01-31 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.438,,,,3.645,7.68,19.3
2026-01-31 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.475,,,,3.636,7.77,19.3
2026-01-31 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.459,,,,,,
2026-01-31 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.453,,,,,,
2026-01-31 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.456,,,,3.651,8,19.4
2026-01-31 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.438,,,,3.636,8.17,19.3
2026-01-31 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.416,,,,,,
2026-01-31 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.441,,,,,,
2026-01-31 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.456,,,,3.657,8.38,19.4
2026-01-31 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.444,,,,3.634,8.61,19.4
2026-01-31 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.431,,,,,,
2026-01-31 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.441,,,,,,
2026-01-31 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.456,,,,3.657,9.26,19.5
2026-01-31 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.472,,,,3.639,9.56,19.5
2026-01-31 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.438,,,,,,
2026-01-31 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.434,,,,,,
2026-01-31 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.431,,,,3.659,10.18,19.7
2026-01-31 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.463,,,,3.634,10.46,19.7
2026-01-31 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.453,,,,,,
2026-01-31 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.413,,,,,,
2026-01-31 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.388,,,,3.659,11.14,19.8
2026-01-31 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.447,,,,3.641,11.33,19.8
2026-01-31 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.434,,,,,,
2026-01-31 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.441,,,,,,
2026-01-31 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.413,,,,3.662,11.67,19.9
2026-01-31 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.456,,,,3.646,11.96,19.9
2026-01-31 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.394,,,,,,
2026-01-31 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.434,,,,,,
2026-01-31 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.413,,,,3.659,12.01,19.9
2026-01-31 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.425,,,,3.644,12.15,19.9
2026-01-31 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.438,,,,,,
2026-01-31 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.416,,,,,,
2026-01-31 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.431,,,,3.66,11.88,19.9
2026-01-31 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.422,,,,3.641,11.79,19.8
2026-01-31 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.434,,,,,,
2026-01-31 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.431,,,,,,
2026-01-31 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.394,,,,3.666,10.7,19.8
2026-01-31 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.425,,,,3.643,10.35,19.7
2026-01-31 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.447,,,,,,
2026-01-31 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,,,
2026-01-31 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.447,,,,3.665,9.6,19.7
2026-01-31 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.444,,,,3.636,9.52,19.6
2026-01-31 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.422,,,,,,
2026-01-31 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.409,,,,,,
2026-01-31 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.425,,,,3.654,9.12,19.6
2026-01-31 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.425,,,,3.636,9.12,19.6
2026-01-31 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.419,,,,,,
2026-01-31 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.419,,,,,,
2026-01-31 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.456,,,,3.65,8.95,19.6
2026-01-31 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.453,,,,3.638,8.92,19.5
2026-01-31 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.425,,,,,,
2026-01-31 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.434,,,,,,
2026-01-31 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,3.655,8.66,19.5
2026-01-31 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.422,,,,3.642,8.64,19.5
2026-01-31 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.453,,,,,,
2026-01-31 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.425,,,,,,
2026-01-31 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.441,,,,3.653,8.54,19.5
2026-01-31 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.441,,,,3.636,8.57,19.5
2026-01-31 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.516,,,,,,
2026-01-31 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.453,,,,,,
2026-01-31 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.456,,,,3.652,8.43,19.5
2026-01-31 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.431,,,,3.636,8.43,19.5
2026-01-31 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.459,,,,,,
2026-01-31 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.463,,,,,,
2026-02-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.447,,,,3.653,8,19.4
