datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,16.622,,,,3.683,19.12,41.4
2024-08-15 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,16.634,,,,3.66,19.03,41.4
2024-08-15 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,16.641,,,,,,
2024-08-15 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,16.609,,,,,,
2024-08-15 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,16.591,,,,3.68,18.76,41.4
2024-08-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,16.613,,,,3.658,18.79,41.3
2024-08-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,16.625,,,,,,
2024-08-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,16.619,,,,,,
2024-08-15 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,16.641,,,,3.675,18.68,41.4
2024-08-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,16.609,,,,3.647,18.75,41.2
2024-08-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,16.603,,,,,,
2024-08-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,16.65,,,,,,
2024-08-15 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,16.628,,,,3.681,18.45,41.3
2024-08-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,16.647,,,,3.66,18.38,41.2
2024-08-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,16.647,,,,,,
2024-08-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,16.603,,,,,,
2024-08-15 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,16.597,,,,3.673,18.04,41.2
2024-08-15 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,16.631,,,,3.653,18.11,41.1
2024-08-15 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,16.625,,,,,,
