datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.156,,,,3.67,10.13,28.2
2024-03-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.147,,,,3.643,10.27,28.2
2024-03-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.147,,,,,,
2024-03-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.134,,,,,,
2024-03-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.138,,,,3.654,10.23,28.1
2024-03-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.138,,,,3.639,10.15,28.1
2024-03-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.153,,,,,,
2024-03-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.141,,,,,,
2024-03-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.169,,,,3.659,9.66,28.1
2024-03-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.15,,,,3.64,9.73,28.1
2024-03-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.141,,,,,,
2024-03-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.144,,,,,,
2024-03-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.153,,,,3.665,9.95,28.1
2024-03-10 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.159,,,,3.636,10,28
2024-03-10 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.153,,,,,,
2024-03-10 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.194,,,,,,
2024-03-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.2,,,,3.662,9.98,28.1
2024-03-10 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.191,,,,3.646,10.01,28
2024-03-10 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.209,,,,,,
2024-03-10 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.159,,,,,,
2024-03-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.181,,,,3.657,9.6,28
2024-03-10 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.144,,,,3.646,9.51,27.9
2024-03-10 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.178,,,,,,
2024-03-10 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.188,,,,,,
2024-03-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.216,,,,3.654,9.04,27.9
2024-03-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.2,,,,3.647,8.96,27.8
2024-03-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.206,,,,,,
2024-03-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.209,,,,,,
2024-03-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.2,,,,3.653,8.64,27.9
2024-03-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.181,,,,3.634,8.68,27.8
2024-03-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.209,,,,,,
2024-03-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.184,,,,,,
2024-03-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.178,,,,3.654,8.68,27.9
2024-03-10 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.175,,,,3.636,8.89,27.9
2024-03-10 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.172,,,,,,
2024-03-10 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.166,,,,,,
2024-03-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.175,,,,3.653,9.44,28
2024-03-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.175,,,,3.641,9.77,28
2024-03-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.147,,,,,,
2024-03-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.156,,,,,,
2024-03-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.163,,,,3.659,10.81,28.2
2024-03-10 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.166,,,,3.644,11.25,28.2
2024-03-10 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.166,,,,,,
2024-03-10 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.153,,,,,,
2024-03-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.159,,,,3.659,13.45,28.7
2024-03-10 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.097,,,,3.64,14.42,28.7
2024-03-10 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.128,,,,,,
2024-03-10 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.122,,,,,,
2024-03-10 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.153,,,,3.66,16.05,28.9
2024-03-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.163,,,,3.649,16.11,28.9
2024-03-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.156,,,,,,
2024-03-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.197,,,,,,
2024-03-10 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.166,,,,3.666,16.97,29
2024-03-10 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.216,,,,3.654,17.27,29.1
2024-03-10 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.225,,,,,,
2024-03-10 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.25,,,,,,
2024-03-10 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.244,,,,3.678,17.94,29.2
2024-03-10 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.266,,,,3.655,18.1,29.2
2024-03-10 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.266,,,,,,
2024-03-10 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.297,,,,,,
2024-03-10 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.325,,,,3.671,17.66,29.2
2024-03-10 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.353,,,,3.661,17.61,29.1
2024-03-10 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.344,,,,,,
2024-03-10 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.347,,,,,,
2024-03-10 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.403,,,,3.677,17.15,29.2
2024-03-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.403,,,,3.649,16.92,29
2024-03-10 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.425,,,,,,
2024-03-10 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.438,,,,,,
2024-03-10 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.428,,,,3.674,15.92,29
2024-03-10 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.447,,,,3.655,15.62,29
2024-03-10 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.453,,,,,,
2024-03-10 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.434,,,,,,
2024-03-10 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.441,,,,3.675,14.68,28.9
2024-03-10 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.463,,,,3.647,14.49,28.8
2024-03-10 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.431,,,,,,
2024-03-10 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.456,,,,,,
2024-03-10 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.438,,,,3.661,13.44,28.7
2024-03-10 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.434,,,,3.651,13.22,28.6
2024-03-10 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.453,,,,,,
2024-03-10 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.469,,,,,,
2024-03-10 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.469,,,,3.67,12.56,28.6
2024-03-10 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.453,,,,3.644,12.51,28.6
2024-03-10 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.463,,,,,,
2024-03-10 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.441,,,,,,
2024-03-10 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.472,,,,3.67,12.24,28.6
2024-03-10 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.491,,,,3.649,12.2,28.5
2024-03-10 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.481,,,,,,
2024-03-10 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.478,,,,,,
2024-03-10 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.478,,,,3.667,11.91,28.5
2024-03-10 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.497,,,,3.639,11.89,28.4
2024-03-10 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.497,,,,,,
2024-03-10 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.488,,,,,,
2024-03-10 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.494,,,,3.665,11.44,28.4
2024-03-10 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.547,,,,3.647,11.42,28.4
