datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.288,,,,3.667,17,45.9
2024-11-25 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.244,,,,3.638,17.03,45.8
2024-11-25 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.272,,,,,,
2024-11-25 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.247,,,,,,
2024-11-25 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.297,,,,3.665,16.76,45.8
2024-11-25 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.294,,,,3.641,16.78,45.8
2024-11-25 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.272,,,,,,
2024-11-25 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.281,,,,,,
2024-11-25 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.269,,,,3.662,16.75,45.8
2024-11-25 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.303,,,,3.651,16.77,45.8
2024-11-25 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.297,,,,,,
2024-11-25 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.294,,,,,,
2024-11-25 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.294,,,,3.667,16.57,45.8
2024-11-25 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.281,,,,3.643,16.68,45.8
2024-11-25 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.244,,,,,,
2024-11-25 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.284,,,,,,
2024-11-25 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.222,,,,3.663,17.02,45.9
2024-11-25 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.297,,,,3.639,17.14,45.8
2024-11-25 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.306,,,,,,
2024-11-25 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.313,,,,,,
2024-11-25 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.3,,,,3.66,17.17,45.9
2024-11-25 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.316,,,,3.652,17.21,45.8
2024-11-25 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.306,,,,,,
2024-11-25 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.294,,,,,,
2024-11-25 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.347,,,,3.667,16.81,45.8
2024-11-25 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.306,,,,3.652,16.79,45.8
2024-11-25 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,5.322,,,,,,
2024-11-25 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.297,,,,,,
2024-11-25 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.366,,,,3.673,16.7,45.9
2024-11-25 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.334,,,,3.641,16.84,45.8
2024-11-25 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.331,,,,,,
2024-11-25 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.372,,,,,,
