datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.056,,,,3.623,11.69,49.1
2025-04-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.075,,,,3.614,11.72,49
2025-04-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.059,,,,,,
2025-04-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.059,,,,,,
2025-04-17 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.056,,,,3.632,11.53,49.1
2025-04-17 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.091,,,,3.604,11.54,49
2025-04-17 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.031,,,,,,
2025-04-17 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.047,,,,,,
2025-04-17 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.138,,,,3.632,11.42,49.1
2025-04-17 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.069,,,,3.607,11.43,49
2025-04-17 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.059,,,,,,
2025-04-17 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.034,,,,,,
2025-04-17 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.031,,,,3.627,11.35,49
2025-04-17 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.088,,,,3.599,11.4,48.9
2025-04-17 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.075,,,,,,
2025-04-17 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.094,,,,,,
2025-04-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.119,,,,3.621,11.25,49
2025-04-17 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.078,,,,3.605,11.27,49
2025-04-17 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.084,,,,,,
2025-04-17 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.084,,,,,,
2025-04-17 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.059,,,,3.627,11.26,49
2025-04-17 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.072,,,,3.603,11.32,49
2025-04-17 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.056,,,,,,
